tt54110444,Kennwort Gute Reise,Kennwort Gute Reise,1972,90,"Crime,Drama,Mystery",5.8,39,7,producer,producer,1,24,Hans Prescher,1930,2020,"producer,production_manager"
tt31816318,The Century Turns,The Century Turns,1972,90,"Mystery,Western",7.4,118,7,writer,written by,1,1,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt34565733,The Century Turns,The Century Turns,1972,90,"Mystery,Western",7.4,118,10,cinematographer,director of photography,1,1,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt84866944,The Century Turns,The Century Turns,1972,90,"Mystery,Western",7.4,118,8,producer,producer,1,1,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt44959891,The Long Chase,The Long Chase,1972,90,Western,7.6,56,6,writer,created by,3,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt68661673,Der Tod in der Maske,Der Tod in der Maske,1972,92,"Crime,Thriller",6.7,13,6,writer,writer,1,14,Fred Kassak,1928,2018,writer
tt88950083,In Schönheit sterben,In Schönheit sterben,1972,96,"Crime,Thriller",6.4,10,7,writer,writer,1,12,Fred Kassak,1928,2018,writer
tt29537561,The WedsworthTownsend Act,The WedsworthTownsend Act,1972,96,"Action,Adventure,Comedy",8.2,639,10,cinematographer,director of photography,1,0,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt91333418,The WedsworthTownsend Act,The WedsworthTownsend Act,1972,96,"Action,Adventure,Comedy",8.2,639,6,writer,creator,1,0,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt25297650,The WedsworthTownsend Act,The WedsworthTownsend Act,1972,96,"Action,Adventure,Comedy",8.2,639,7,writer,creator,1,0,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt21067422,The WedsworthTownsend Act,The WedsworthTownsend Act,1972,96,"Action,Adventure,Comedy",8.2,639,8,producer,producer,1,0,Edwin Self,1921,2010,"producer,writer,production_manager"
tt68150640,Detour to Nowhere,Detour to Nowhere,1972,97,"Crime,Drama,Mystery",7.7,320,6,writer,written by,1,0,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt42582780,Detour to Nowhere,Detour to Nowhere,1972,97,"Crime,Drama,Mystery",7.7,320,7,producer,producer,1,0,George Eckstein,1928,2009,"producer,writer,director"
tt35398658,Detour to Nowhere,Detour to Nowhere,1972,97,"Crime,Drama,Mystery",7.7,320,9,cinematographer,director of photography,1,0,Sam Leavitt,1904,1984,"cinematographer,camera_department,miscellaneous"
tt48118726,Étude in Black,Étude in Black,1972,97,"Crime,Drama,Mystery",7.7,3131,6,writer,teleplay by,2,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt29879000,Dagger of the Mind,Dagger of the Mind,1972,98,"Crime,Drama,Mystery",7.0,2580,6,writer,teleplay by,2,4,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt78977705,Mask of Marcella,Mask of Marcella,1972,100,"Crime,Drama",7.4,21,6,writer,writer,1,1,Larry Cohen,1936,2019,"writer,producer,director"
tt58368984,The Female Instinct,The Female Instinct,1972,100,"Comedy,Crime,Drama",7.3,192,9,producer,producer,1,0,Douglas Benton,1925,2000,"producer,writer,director"
tt74734366,Strandgut,Strandgut,1972,105,"Crime,Drama,Mystery",7.2,118,6,writer,writer,1,19,Herbert Lichtenfeld,1927,2001,writer
tt15880564,The Addams Family at the Kentucky Derby,The Addams Family at the Kentucky Derby,1973,21,"Animation,Comedy,Family",6.1,31,6,writer,creator,1,16,David Levy,1913,2000,"writer,producer,miscellaneous"
tt91203430,The Voodoo Story,The Voodoo Story,1973,21,"Animation,Comedy,Family",5.9,28,6,writer,creator,1,13,David Levy,1913,2000,"writer,producer,miscellaneous"
tt74299718,The Addams Family Goes West,The Addams Family Goes West,1973,22,"Animation,Comedy,Family",5.8,29,6,writer,creator,1,15,David Levy,1913,2000,"writer,producer,miscellaneous"
tt85566924,Aloha Hoolamagoola,Aloha Hoolamagoola,1973,23,"Animation,Comedy,Family",6.3,31,6,writer,creator,1,7,David Levy,1913,2000,"writer,producer,miscellaneous"
tt53292043,Boola Boola,Boola Boola,1973,23,"Animation,Comedy,Family",5.8,34,5,writer,creator,1,3,David Levy,1913,2000,"writer,producer,miscellaneous"
tt53698899,Fastest Creepy Camper in the West,Fastest Creepy Camper in the West,1973,23,"Animation,Comedy,Family",6.4,32,6,writer,creator,1,4,David Levy,1913,2000,"writer,producer,miscellaneous"
tt33814267,Ghost Town,Ghost Town,1973,23,"Animation,Comedy,Family",6.6,33,6,writer,creator,1,10,David Levy,1913,2000,"writer,producer,miscellaneous"
tt24043445,Left in the Lurch,Left in the Lurch,1973,23,"Animation,Comedy,Family",6.5,38,6,writer,creator,1,2,David Levy,1913,2000,"writer,producer,miscellaneous"
tt76846232,The Addams Family at Sea,The Addams Family at Sea,1973,23,"Animation,Comedy,Family",6.0,28,6,writer,creator,1,12,David Levy,1913,2000,"writer,producer,miscellaneous"
tt76254628,The Addams Family in New York,The Addams Family in New York,1973,23,"Animation,Comedy,Family",6.5,50,5,writer,creator,1,1,David Levy,1913,2000,"writer,producer,miscellaneous"
tt63875811,The Circus Story,The Circus Story,1973,23,"Animation,Comedy,Family",6.5,30,6,writer,creator,1,11,David Levy,1913,2000,"writer,producer,miscellaneous"
tt40667574,The Great Balloon Race,The Great Balloon Race,1973,23,"Animation,Comedy,Family",6.3,30,6,writer,creator,1,9,David Levy,1913,2000,"writer,producer,miscellaneous"
tt22011229,The Mardi Gras Story,The Mardi Gras Story,1973,23,"Animation,Comedy,Family",6.5,30,6,writer,creator,1,5,David Levy,1913,2000,"writer,producer,miscellaneous"
tt49648810,The Reluctant Astronauts Trip to the Moon,The Reluctant Astronauts Trip to the Moon,1973,23,"Animation,Comedy,Family",6.6,30,6,writer,creator,1,8,David Levy,1913,2000,"writer,producer,miscellaneous"
tt28128516,The Roller Derby Story,The Roller Derby Story,1973,23,"Animation,Comedy,Family",5.8,30,6,writer,creator,1,14,David Levy,1913,2000,"writer,producer,miscellaneous"
tt36038638,Fundsache,Fundsache,1973,24,"Action,Adventure,Crime",6.4,6,6,writer,written by,3,2,Herbert Lichtenfeld,1927,2001,writer
tt64211021,A Fool and His Money,A Fool and His Money,1973,25,"Crime,Drama",7.9,68,7,writer,created by,5,21,Jack Webb,1920,1982,"writer,actor,producer"
tt61633792,A Fool and His Money,A Fool and His Money,1973,25,"Crime,Drama",7.9,68,6,writer,created by,5,21,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt27161807,Anatomy of a 415,Anatomy of a 415,1973,25,"Crime,Drama",8.0,80,7,writer,created by,5,22,Jack Webb,1920,1982,"writer,actor,producer"
tt36542977,Anatomy of a 415,Anatomy of a 415,1973,25,"Crime,Drama",8.0,80,6,writer,created by,5,22,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt52211062,Capture,Capture,1973,25,"Crime,Drama",7.9,74,7,writer,created by,6,9,Jack Webb,1920,1982,"writer,actor,producer"
tt13357166,Capture,Capture,1973,25,"Crime,Drama",7.9,74,6,writer,created by,6,9,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt83066234,Citizens Arrest  484,Citizens Arrest  484,1973,25,"Crime,Drama",7.6,77,7,writer,created by,5,16,Jack Webb,1920,1982,"writer,actor,producer"
tt82915933,Citizens Arrest  484,Citizens Arrest  484,1973,25,"Crime,Drama",7.6,77,6,writer,created by,5,16,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt73005440,Clear with a Civilian Part 1,Clear with a Civilian Part 1,1973,25,"Crime,Drama",7.7,76,7,writer,created by,5,14,Jack Webb,1920,1982,"writer,actor,producer"
tt94504877,Clear with a Civilian Part 1,Clear with a Civilian Part 1,1973,25,"Crime,Drama",7.7,76,6,writer,created by,5,14,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt44641744,Clear with a Civilian Part 2,Clear with a Civilian Part 2,1973,25,"Crime,Drama",8.2,78,7,writer,created by,5,15,Jack Webb,1920,1982,"writer,actor,producer"
tt77361156,Clear with a Civilian Part 2,Clear with a Civilian Part 2,1973,25,"Crime,Drama",8.2,78,6,writer,created by,5,15,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt78163771,Dragon Chase,Dragon Chase,1973,25,"Adventure,Crime",5.2,24,6,writer,writer,2,11,John Kruse,1919,2004,"writer,script_department,camera_department"
tt13724402,Easy Rap,Easy Rap,1973,25,"Crime,Drama",8.2,71,7,writer,created by,5,24,Jack Webb,1920,1982,"writer,actor,producer"
tt73828217,Easy Rap,Easy Rap,1973,25,"Crime,Drama",8.2,71,6,writer,created by,5,24,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt24566852,Fighting Fund,Fighting Fund,1973,25,"Adventure,Crime",6.0,29,6,writer,writer,2,3,John Kruse,1919,2004,"writer,script_department,camera_department"
tt64073287,Foothill Division Macs Boots,Foothill Division Macs Boots,1973,25,"Crime,Drama",8.1,71,7,writer,created by,6,3,Jack Webb,1920,1982,"writer,actor,producer"
tt98418492,Foothill Division Macs Boots,Foothill Division Macs Boots,1973,25,"Crime,Drama",8.1,71,6,writer,created by,6,3,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt98719230,Harbor Division,Harbor Division,1973,25,"Crime,Drama",7.9,66,7,writer,created by,6,1,Jack Webb,1920,1982,"writer,actor,producer"
tt78036226,Harbor Division,Harbor Division,1973,25,"Crime,Drama",7.9,66,6,writer,created by,6,1,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt95456771,Hollywood Division,Hollywood Division,1973,25,"Crime,Drama",7.9,74,7,writer,created by,6,10,Jack Webb,1920,1982,"writer,actor,producer"
tt18258235,Hollywood Division,Hollywood Division,1973,25,"Crime,Drama",7.9,74,6,writer,created by,6,10,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt68059976,Hot Shot,Hot Shot,1973,25,"Crime,Drama",8.0,66,7,writer,created by,6,6,Jack Webb,1920,1982,"writer,actor,producer"
tt97750534,Hot Shot,Hot Shot,1973,25,"Crime,Drama",8.0,66,6,writer,created by,6,6,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt12510442,If the Shoe Fits,If the Shoe Fits,1973,25,"Crime,Drama",7.9,61,7,writer,created by,6,12,Jack Webb,1920,1982,"writer,actor,producer"
tt35625769,If the Shoe Fits,If the Shoe Fits,1973,25,"Crime,Drama",7.9,61,6,writer,created by,6,12,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt65729913,Keeping Tabs,Keeping Tabs,1973,25,"Crime,Drama",8.1,69,7,writer,created by,5,23,Jack Webb,1920,1982,"writer,actor,producer"
tt78577345,Keeping Tabs,Keeping Tabs,1973,25,"Crime,Drama",8.1,69,6,writer,created by,5,23,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt76740121,Killing Ground,Killing Ground,1973,25,"Crime,Drama",8.4,88,7,writer,created by,5,18,Jack Webb,1920,1982,"writer,actor,producer"
tt78992405,Killing Ground,Killing Ground,1973,25,"Crime,Drama",8.4,88,6,writer,created by,5,18,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt41132881,Nightwatch,Nightwatch,1973,25,"Crime,Drama",8.0,62,7,writer,created by,5,19,Jack Webb,1920,1982,"writer,actor,producer"
tt44381663,Nightwatch,Nightwatch,1973,25,"Crime,Drama",8.0,62,6,writer,created by,5,19,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt21073456,Northwest Division,Northwest Division,1973,25,"Crime,Drama",8.0,81,7,writer,creator,6,11,Jack Webb,1920,1982,"writer,actor,producer"
tt16204168,Northwest Division,Northwest Division,1973,25,"Crime,Drama",8.0,81,6,writer,creator,6,11,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt44688261,OBriens Stand,OBriens Stand,1973,25,"Crime,Drama",8.4,77,7,writer,created by,5,13,Jack Webb,1920,1982,"writer,actor,producer"
tt31985738,OBriens Stand,OBriens Stand,1973,25,"Crime,Drama",8.4,77,6,writer,created by,5,13,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt66731400,Rampart Division The Senior Citizens,Rampart Division The Senior Citizens,1973,25,"Crime,Drama",7.8,70,7,writer,created by,6,2,Jack Webb,1920,1982,"writer,actor,producer"
tt62466983,Rampart Division The Senior Citizens,Rampart Division The Senior Citizens,1973,25,"Crime,Drama",7.8,70,6,writer,created by,6,2,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt32920440,Southwest Division,Southwest Division,1973,25,"Crime,Drama",8.0,73,7,writer,created by,6,13,Jack Webb,1920,1982,"writer,actor,producer"
tt45533110,Southwest Division,Southwest Division,1973,25,"Crime,Drama",8.0,73,6,writer,created by,6,13,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt81813609,Suspended,Suspended,1973,25,"Crime,Drama",8.4,78,7,writer,created by,5,20,Jack Webb,1920,1982,"writer,actor,producer"
tt89520603,Suspended,Suspended,1973,25,"Crime,Drama",8.4,78,6,writer,created by,5,20,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt56033325,The Beast,The Beast,1973,25,"Crime,Drama",8.4,84,7,writer,created by,5,17,Jack Webb,1920,1982,"writer,actor,producer"
tt96987846,The Beast,The Beast,1973,25,"Crime,Drama",8.4,84,6,writer,created by,5,17,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt70906406,The Will,The Will,1973,25,Comedy,7.5,65,8,writer,story by,2,11,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt11074198,Training Division The Rookie,Training Division The Rookie,1973,25,"Crime,Drama",8.0,82,7,writer,created by,6,8,Jack Webb,1920,1982,"writer,actor,producer"
tt14235341,Training Division The Rookie,Training Division The Rookie,1973,25,"Crime,Drama",8.0,82,6,writer,created by,6,8,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt56268474,Van Nuys Division Petes Mustache,Van Nuys Division Petes Mustache,1973,25,"Crime,Drama",8.2,80,7,writer,created by,6,7,Jack Webb,1920,1982,"writer,actor,producer"
tt43928994,Van Nuys Division Petes Mustache,Van Nuys Division Petes Mustache,1973,25,"Crime,Drama",8.2,80,6,writer,created by,6,7,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt27643331,Venice Division,Venice Division,1973,25,"Crime,Drama",7.9,85,7,writer,created by,6,5,Jack Webb,1920,1982,"writer,actor,producer"
tt41081320,Venice Division,Venice Division,1973,25,"Crime,Drama",7.9,85,6,writer,created by,6,5,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt19367642,West Valley Division,West Valley Division,1973,25,"Crime,Drama",7.8,73,7,writer,created by,6,4,Jack Webb,1920,1982,"writer,actor,producer"
tt40548072,West Valley Division,West Valley Division,1973,25,"Crime,Drama",7.8,73,6,writer,created by,6,4,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt21650513,How to Succeed in Business,How to Succeed in Business,1973,26,"Comedy,Family",6.8,158,6,writer,written by,4,19,Gene Thompson,1924,2001,"writer,miscellaneous,script_department"
tt14073976,Brushfire,Brushfire,1973,30,"Adventure,Animation",6.8,9,6,writer,created by,1,8,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt89310317,Brushfire,Brushfire,1973,30,"Adventure,Animation",6.8,9,7,writer,created by,1,8,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt27162927,Cry Wolf,Cry Wolf,1973,30,"Adventure,Animation",2.6,8,6,writer,created by,1,11,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt58084759,Cry Wolf,Cry Wolf,1973,30,"Adventure,Animation",2.6,8,7,writer,created by,1,11,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt90192458,Danger at Fantasy Park,Danger at Fantasy Park,1973,30,"Adventure,Animation",5.8,8,6,writer,created by,1,2,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt87159408,Danger at Fantasy Park,Danger at Fantasy Park,1973,30,"Adventure,Animation",5.8,8,7,writer,created by,1,2,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt53484155,Desert Storm,Desert Storm,1973,30,"Adventure,Animation",5.9,13,6,writer,created by,1,1,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt78009618,Desert Storm,Desert Storm,1973,30,"Adventure,Animation",5.9,13,7,writer,created by,1,1,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt37964309,Fire One,Fire One,1973,30,Comedy,6.6,18,5,writer,created by,1,6,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt99108924,Fire at Sea,Fire at Sea,1973,30,"Adventure,Animation",6.2,8,6,writer,created by,1,6,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt47209504,Fire at Sea,Fire at Sea,1973,30,"Adventure,Animation",6.2,8,7,writer,created by,1,6,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt22525623,Hanrahans Rainbow,Hanrahans Rainbow,1973,30,Comedy,5.9,18,5,writer,created by,1,5,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt13256007,If No One Answers Thats Me,If No One Answers Thats Me,1973,30,Comedy,5.9,18,6,writer,created by,1,4,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt18614444,Never Never Ever Again Maybe,Never Never Ever Again Maybe,1973,30,Comedy,6.7,19,5,writer,created by,1,12,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt96455271,New Marshall in Town,New Marshall in Town,1973,30,Comedy,6.4,18,5,writer,created by,1,14,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt53333934,Oils Well,Oils Well,1973,30,"Adventure,Animation",5.4,9,6,writer,created by,1,9,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt73976584,Oils Well,Oils Well,1973,30,"Adventure,Animation",5.4,9,7,writer,created by,1,9,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt82237785,Pardon Me Your Apathy Is Showing,Pardon Me Your Apathy Is Showing,1973,30,"Comedy,Drama,Family",7.9,14,7,writer,written by,4,15,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt84417786,Pest in the House,Pest in the House,1973,30,Comedy,6.5,19,5,writer,created by,1,10,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt48681096,Queen for a Night,Queen for a Night,1973,30,Comedy,6.9,19,6,writer,created by,1,7,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt61092628,River of Peril,River of Peril,1973,30,"Adventure,Animation",1.9,8,6,writer,created by,1,5,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt49426390,River of Peril,River of Peril,1973,30,"Adventure,Animation",1.9,8,7,writer,created by,1,5,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt25241376,Shuffle Off to Buffalo,Shuffle Off to Buffalo,1973,30,Comedy,7.3,20,5,writer,created by,1,3,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt68124499,Sunken Plane,Sunken Plane,1973,30,"Adventure,Animation",5.1,8,6,writer,created by,1,4,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt61215269,Sunken Plane,Sunken Plane,1973,30,"Adventure,Animation",5.1,8,7,writer,created by,1,4,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt15327366,Take My Father Please,Take My Father Please,1973,30,Comedy,6.5,19,5,writer,created by,1,8,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt40763389,The Circus Story,The Circus Story,1973,30,"Adventure,Animation",6.3,9,6,writer,created by,1,3,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt35600317,The Circus Story,The Circus Story,1973,30,"Adventure,Animation",6.3,9,7,writer,created by,1,3,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt73971522,The Two Loves of Dr Hartley,The Two Loves of Dr Hartley,1973,30,Comedy,7.5,124,8,writer,written by,1,18,Gene Thompson,1924,2001,"writer,miscellaneous,script_department"
tt67589735,Tsunami,Tsunami,1973,30,"Adventure,Animation",7.2,11,6,writer,created by,1,7,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt73907876,Tsunami,Tsunami,1973,30,"Adventure,Animation",7.2,11,7,writer,created by,1,7,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt34176487,Whos Minding the Cat,Whos Minding the Cat,1973,30,Comedy,7.2,19,5,writer,created by,1,13,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt52697313,Winter Nightmare,Winter Nightmare,1973,30,"Adventure,Animation",6.1,10,6,writer,created by,1,10,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt67518661,Winter Nightmare,Winter Nightmare,1973,30,"Adventure,Animation",6.1,10,7,writer,created by,1,10,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt73431506,You Cant Go Back,You Cant Go Back,1973,30,Comedy,7.9,23,6,writer,created by,1,9,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt49973732,Miira no koi,Miira no koi,1973,45,Horror,6.3,18,10,producer,producer,1,1,Eiji Tsuburaya,1901,1970,"special_effects,cinematographer,producer"
tt75327677,Miira no koi,Miira no koi,1973,45,Horror,6.3,18,6,writer,novel,1,1,Fumiko Enji,1905,1986,writer
tt24156628,Alethea,Alethea,1973,49,"Adventure,Drama,Western",8.2,161,8,writer,written by,1,10,William Kelley,1929,2003,"writer,miscellaneous,producer"
tt14662604,Malicious Damage,Malicious Damage,1973,49,Drama,6.7,16,6,writer,writer,2,2,Kevin Laffan,1922,2003,writer
tt91075139,A Bullet for El Diablo,A Bullet for El Diablo,1973,50,"Crime,Drama,Mystery",7.2,108,8,producer,producer,6,10,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt80822311,A Kind of Treason,A Kind of Treason,1973,50,Drama,8.2,5,6,writer,creator,2,2,Michael J. Bird,1928,2001,writer
tt85278241,A Very Long Spoon,A Very Long Spoon,1973,50,Drama,8.2,5,6,writer,creator,2,3,Michael J. Bird,1928,2001,writer
tt34880879,And If You Have the Time Lord,And If You Have the Time Lord,1973,50,Drama,8.7,7,6,writer,creator,2,6,Michael J. Bird,1928,2001,writer
tt99590922,Anybody Can Build a Bomb,Anybody Can Build a Bomb,1973,50,"Crime,Drama,Mystery",7.1,101,8,producer,producer,6,12,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt16717263,Audit,Audit,1973,50,"Action,Adventure,Comedy",8.2,86,6,writer,created by,2,21,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt71366400,Audit,Audit,1973,50,"Action,Adventure,Comedy",8.2,86,7,writer,created by,2,21,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt67519614,Beside a Crooked Stile,Beside a Crooked Stile,1973,50,Drama,7.8,5,6,writer,creator,2,4,Michael J. Bird,1928,2001,writer
tt29760019,Boot,Boot,1973,50,"Action,Adventure,Comedy",8.4,86,6,writer,creator,2,19,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt59094172,Boot,Boot,1973,50,"Action,Adventure,Comedy",8.4,86,7,writer,creator,2,19,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt88785149,Charter for Death,Charter for Death,1973,50,"Crime,Drama,Mystery",7.1,107,9,producer,producer,6,3,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt31888306,Draw Me a Killer,Draw Me a Killer,1973,50,"Crime,Drama,Mystery",8.4,140,8,producer,producer,6,2,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt88335248,Drivers,Drivers,1973,50,"Action,Adventure,Comedy",8.3,76,6,writer,created by,2,13,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt36496500,Drivers,Drivers,1973,50,"Action,Adventure,Comedy",8.3,76,7,writer,created by,2,13,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt10853880,Dummy Scoular Against the Crown,Dummy Scoular Against the Crown,1973,50,Drama,7.6,17,6,writer,writer,2,10,Kevin Laffan,1922,2003,writer
tt49427366,Engaged to Be Buried,Engaged to Be Buried,1973,50,"Crime,Drama,Mystery",7.8,118,9,producer,producer,5,22,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt16855814,Flash of Color Flash of Death,Flash of Color Flash of Death,1973,50,"Crime,Drama,Mystery",7.6,111,9,producer,producer,6,9,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt93188799,Here Today Gone Tonight,Here Today Gone Tonight,1973,50,"Crime,Drama,Mystery",7.7,115,8,producer,producer,5,17,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt34389164,Honest,Honest,1973,50,"Action,Adventure,Comedy",8.3,82,6,writer,created by,2,17,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt89839632,Honest,Honest,1973,50,"Action,Adventure,Comedy",8.3,82,7,writer,created by,2,17,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt26746829,Hookman,Hookman,1973,50,"Crime,Drama,Mystery",8.6,174,9,producer,producer,6,1,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt53944060,Jury of One,Jury of One,1973,50,"Crime,Drama,Mystery",7.3,100,8,producer,producer,5,24,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt50294582,Little Girl Blue,Little Girl Blue,1973,50,"Crime,Drama,Mystery",6.2,114,8,producer,producer,5,20,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt70622131,Murder Is a Taxing Affair,Murder Is a Taxing Affair,1973,50,"Crime,Drama,Mystery",8.0,117,9,producer,producer,6,6,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt38845340,One Big Happy Family,One Big Happy Family,1973,50,"Crime,Drama,Mystery",8.4,173,8,producer,producer,6,4,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt79162005,Percentage,Percentage,1973,50,"Crime,Drama,Mystery",7.5,98,8,producer,producer,5,21,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt13143552,RipOff,RipOff,1973,50,"Action,Adventure,Comedy",8.4,79,6,writer,created by,2,20,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt56112138,RipOff,RipOff,1973,50,"Action,Adventure,Comedy",8.4,79,7,writer,created by,2,20,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt74836977,School Days,School Days,1973,50,"Action,Adventure,Comedy",8.4,86,6,writer,created by,2,14,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt38410646,School Days,School Days,1973,50,"Action,Adventure,Comedy",8.4,86,7,writer,created by,2,14,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt87966459,Seance,Seance,1973,50,"Action,Adventure,Comedy",8.0,83,6,writer,created by,2,18,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt27284659,Seance,Seance,1973,50,"Action,Adventure,Comedy",8.0,83,7,writer,created by,2,18,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt19098364,Syndrome,Syndrome,1973,50,"Action,Adventure,Comedy",8.5,88,6,writer,created by,2,16,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt27034276,Syndrome,Syndrome,1973,50,"Action,Adventure,Comedy",8.5,88,7,writer,created by,2,16,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt68944592,Thanks for the Honeymoon,Thanks for the Honeymoon,1973,50,"Crime,Drama,Mystery",7.5,114,8,producer,producer,5,15,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
