tt60773941,Hot Off the Griddle,Hot Off the Griddle,1966,25,"Action,Adventure,Comedy",7.8,364,8,writer,created by,2,3,William Dozier,1908,1991,"producer,actor,writer"
tt34425424,How Bugged Was My Valley,How Bugged Was My Valley,1966,25,Comedy,7.4,22,10,cinematographer,director of photography,4,9,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt96748252,How Lucky Can You Get,How Lucky Can You Get,1966,25,"Comedy,Family,Fantasy",7.4,203,8,cinematographer,director of photography,1,22,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt75268784,I Didnt Raise My Pig to Be a Soldier,I Didnt Raise My Pig to Be a Soldier,1966,25,"Comedy,Family",8.4,94,9,writer,story,2,3,Norman Hudis,1922,2016,"writer,miscellaneous,soundtrack"
tt73488449,Id Rather Twitch Than Fight,Id Rather Twitch Than Fight,1966,25,"Comedy,Family,Fantasy",8.4,283,7,writer,created by,3,10,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt95245212,Instant Freeze,Instant Freeze,1966,25,"Action,Adventure,Comedy",7.4,561,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt24256766,Instant Freeze,Instant Freeze,1966,25,"Action,Adventure,Comedy",7.4,561,9,writer,developed by,1,7,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt71384838,Instant Freeze,Instant Freeze,1966,25,"Action,Adventure,Comedy",7.4,561,8,writer,created by,1,7,William Dozier,1908,1991,"producer,actor,writer"
tt61551963,Is There a Doctor in the Valley,Is There a Doctor in the Valley,1966,25,Comedy,7.2,22,10,cinematographer,director of photography,4,12,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt80431096,Its How You Play the Game,Its How You Play the Game,1966,25,"Action,Adventure,Comedy",7.2,300,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,26,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt90342878,Its How You Play the Game,Its How You Play the Game,1966,25,"Action,Adventure,Comedy",7.2,300,9,writer,developed by,2,26,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt79792364,Its How You Play the Game,Its How You Play the Game,1966,25,"Action,Adventure,Comedy",7.2,300,8,writer,created by,2,26,William Dozier,1908,1991,"producer,actor,writer"
tt80585793,Kate Grounds Selma Plout,Kate Grounds Selma Plout,1966,25,Comedy,7.3,22,10,cinematographer,director of photography,4,7,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt60217314,Ma Parker,Ma Parker,1966,25,"Action,Adventure,Comedy",7.6,347,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt80377443,Ma Parker,Ma Parker,1966,25,"Action,Adventure,Comedy",7.6,347,9,writer,developed by,2,10,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt17989931,Ma Parker,Ma Parker,1966,25,"Action,Adventure,Comedy",7.6,347,8,writer,created by,2,10,William Dozier,1908,1991,"producer,actor,writer"
tt58151011,Maid to Order,Maid to Order,1966,25,"Comedy,Family,Fantasy",7.8,309,7,writer,created by,2,17,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt94794531,Mans Best Friend,Mans Best Friend,1966,25,"Comedy,Family,Fantasy",7.4,300,7,writer,created by,2,34,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt19933550,Marsha Queen of Diamonds,Marsha Queen of Diamonds,1966,25,"Action,Adventure,Comedy",7.3,309,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,23,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt29994298,Marsha Queen of Diamonds,Marsha Queen of Diamonds,1966,25,"Action,Adventure,Comedy",7.3,309,9,writer,developed by,2,23,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt39992580,Marsha Queen of Diamonds,Marsha Queen of Diamonds,1966,25,"Action,Adventure,Comedy",7.3,309,8,writer,created by,2,23,William Dozier,1908,1991,"producer,actor,writer"
tt77532804,Maury Wills to the Rescue,Maury Wills to the Rescue,1966,25,Comedy,7.4,5,6,writer,teleplay,1,22,Sydney Zelinka,1906,1981,writer
tt33535036,Maxwell Smart Alias Jimmy Ballantine,Maxwell Smart Alias Jimmy Ballantine,1966,25,"Action,Adventure,Comedy",7.6,156,10,cinematographer,director of photography,2,5,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt90852395,My Baby the Tycoon,My Baby the Tycoon,1966,25,"Comedy,Family,Fantasy",6.6,324,7,writer,created by,2,19,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt62430869,My Daughter the Secretary,My Daughter the Secretary,1966,25,Comedy,7.1,19,10,cinematographer,director of photography,4,14,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt92561552,My Friend Ben,My Friend Ben,1966,25,"Comedy,Family,Fantasy",8.4,292,7,writer,created by,3,13,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt28362937,Never Try to Outsmart a Jeannie,Never Try to Outsmart a Jeannie,1966,25,"Comedy,Family,Fantasy",7.2,203,7,writer,written by,1,19,Martin Ragaway,1923,1989,"writer,miscellaneous,director"
tt41824663,Nobodys Perfect,Nobodys Perfect,1966,25,"Comedy,Family,Fantasy",7.9,303,7,writer,created by,3,1,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt23554318,Not Yet He Aint,Not Yet He Aint,1966,25,"Action,Adventure,Comedy",7.6,400,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,22,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt98668050,Not Yet He Aint,Not Yet He Aint,1966,25,"Action,Adventure,Comedy",7.6,400,6,writer,written by,1,22,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt88834854,Not Yet He Aint,Not Yet He Aint,1966,25,"Action,Adventure,Comedy",7.6,400,9,writer,created by,1,22,William Dozier,1908,1991,"producer,actor,writer"
tt91387346,Oedipus Hex,Oedipus Hex,1966,25,"Comedy,Family,Fantasy",8.9,409,8,writer,created by,3,11,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt27100464,Oedipus Hex,Oedipus Hex,1966,25,"Comedy,Family,Fantasy",8.9,409,6,writer,written by,3,11,David V. Robison,1911,1978,writer
tt38066753,Perils in a Pet Shop,Perils in a Pet Shop,1966,25,"Action,Adventure,Comedy",7.3,154,8,writer,written by,2,13,Martin Ragaway,1923,1989,"writer,miscellaneous,director"
tt47395918,Permanent House Guest,Permanent House Guest,1966,25,"Comedy,Family,Fantasy",7.6,207,8,cinematographer,director of photography,1,24,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt36086512,Prodigy,Prodigy,1966,25,"Comedy,Family,Fantasy",6.7,334,8,writer,created by,2,38,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt77925742,Rats Like Cheese,Rats Like Cheese,1966,25,"Action,Adventure,Comedy",7.3,531,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt39721309,Rats Like Cheese,Rats Like Cheese,1966,25,"Action,Adventure,Comedy",7.3,531,9,writer,developed by,1,8,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt69510151,Rats Like Cheese,Rats Like Cheese,1966,25,"Action,Adventure,Comedy",7.3,531,8,writer,created by,1,8,William Dozier,1908,1991,"producer,actor,writer"
tt18869428,Samantha Meets the Folks,Samantha Meets the Folks,1966,25,"Comedy,Family,Fantasy",5.8,366,10,cinematographer,director of photography,2,20,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt11573446,Samantha Meets the Folks,Samantha Meets the Folks,1966,25,"Comedy,Family,Fantasy",5.8,366,7,writer,created by,2,20,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt66668124,Samantha for the Defense,Samantha for the Defense,1966,25,"Comedy,Family,Fantasy",7.4,293,7,writer,created by,3,14,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt33238951,Samantha the Dressmaker,Samantha the Dressmaker,1966,25,"Comedy,Family,Fantasy",8.7,300,7,writer,created by,2,24,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt19714206,Sams Spooky Chair,Sams Spooky Chair,1966,25,"Comedy,Family,Fantasy",6.6,358,7,writer,created by,3,12,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt79681206,Shipment to Beirut,Shipment to Beirut,1966,25,"Action,Adventure,Comedy",7.6,187,8,writer,written by,1,29,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt99772084,Shoot a Crooked Arrow,Shoot a Crooked Arrow,1966,25,"Action,Adventure,Comedy",6.8,366,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt52035216,Shoot a Crooked Arrow,Shoot a Crooked Arrow,1966,25,"Action,Adventure,Comedy",6.8,366,9,writer,developed by,2,1,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt83094057,Shoot a Crooked Arrow,Shoot a Crooked Arrow,1966,25,"Action,Adventure,Comedy",6.8,366,8,writer,created by,2,1,William Dozier,1908,1991,"producer,actor,writer"
tt88148496,Smack in the Middle,Smack in the Middle,1966,25,"Action,Adventure,Comedy",7.6,767,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt37693704,Smack in the Middle,Smack in the Middle,1966,25,"Action,Adventure,Comedy",7.6,767,9,writer,"story ""Remarkable Ruse of the Riddler""",1,2,Sheldon Moldoff,1920,2012,"writer,animation_department,art_department"
tt40045522,Smack in the Middle,Smack in the Middle,1966,25,"Action,Adventure,Comedy",7.6,767,6,writer,written by,1,2,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt35630673,Smack in the Middle,Smack in the Middle,1966,25,"Action,Adventure,Comedy",7.6,767,8,writer,created by,1,2,William Dozier,1908,1991,"producer,actor,writer"
tt46382904,Soapbox Derby,Soapbox Derby,1966,25,"Comedy,Family,Fantasy",8.1,291,7,writer,created by,3,16,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt59027056,The AllNight Party,The AllNight Party,1966,25,Comedy,7.4,28,9,cinematographer,director of photography,4,5,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt64572367,The Almost Annual Charity Show,The Almost Annual Charity Show,1966,25,Comedy,7.4,25,10,cinematographer,director of photography,4,8,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt24147657,The Bats Kow Tow,The Bats Kow Tow,1966,25,"Action,Adventure,Comedy",8.1,322,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,30,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt77082226,The Bats Kow Tow,The Bats Kow Tow,1966,25,"Action,Adventure,Comedy",8.1,322,9,writer,developed by,2,30,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt61551035,The Bats Kow Tow,The Bats Kow Tow,1966,25,"Action,Adventure,Comedy",8.1,322,8,writer,created by,2,30,William Dozier,1908,1991,"producer,actor,writer"
tt67950419,The Birds Last Jest,The Birds Last Jest,1966,25,"Action,Adventure,Comedy",7.6,295,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,28,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt89310554,The Birds Last Jest,The Birds Last Jest,1966,25,"Action,Adventure,Comedy",7.6,295,6,writer,written by,2,28,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt31072614,The Birds Last Jest,The Birds Last Jest,1966,25,"Action,Adventure,Comedy",7.6,295,8,writer,created by,2,28,William Dozier,1908,1991,"producer,actor,writer"
tt38766064,The Bookworm Turns,The Bookworm Turns,1966,25,"Action,Adventure,Comedy",7.9,414,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,29,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt67058074,The Bookworm Turns,The Bookworm Turns,1966,25,"Action,Adventure,Comedy",7.9,414,9,writer,developed by,1,29,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt42379150,The Bookworm Turns,The Bookworm Turns,1966,25,"Action,Adventure,Comedy",7.9,414,8,writer,created by,1,29,William Dozier,1908,1991,"producer,actor,writer"
tt86951036,The Cat and the Fiddle,The Cat and the Fiddle,1966,25,"Action,Adventure,Comedy",7.9,365,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt87653634,The Cat and the Fiddle,The Cat and the Fiddle,1966,25,"Action,Adventure,Comedy",7.9,365,9,writer,developed by,2,4,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt65227026,The Cat and the Fiddle,The Cat and the Fiddle,1966,25,"Action,Adventure,Comedy",7.9,365,8,writer,created by,2,4,William Dozier,1908,1991,"producer,actor,writer"
tt76975780,The Catnapper,The Catnapper,1966,25,"Comedy,Family,Fantasy",6.6,338,7,writer,created by,2,35,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt17252222,The Cats Meow,The Cats Meow,1966,25,"Action,Adventure,Comedy",8.1,322,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,29,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt50220223,The Cats Meow,The Cats Meow,1966,25,"Action,Adventure,Comedy",8.1,322,9,writer,developed by,2,29,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt57557097,The Cats Meow,The Cats Meow,1966,25,"Action,Adventure,Comedy",8.1,322,8,writer,created by,2,29,William Dozier,1908,1991,"producer,actor,writer"
tt37850329,The Catwoman Goeth,The Catwoman Goeth,1966,25,"Action,Adventure,Comedy",7.6,301,6,writer,story by,2,34,Ellis St. Joseph,1911,1993,"writer,producer"
tt11893278,The Catwoman Goeth,The Catwoman Goeth,1966,25,"Action,Adventure,Comedy",7.6,301,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,34,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt81469042,The Catwoman Goeth,The Catwoman Goeth,1966,25,"Action,Adventure,Comedy",7.6,301,10,writer,developed by,2,34,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt68231394,The Catwoman Goeth,The Catwoman Goeth,1966,25,"Action,Adventure,Comedy",7.6,301,9,writer,created by,2,34,William Dozier,1908,1991,"producer,actor,writer"
tt21008595,The Chase of Fire Raid,The Chase of Fire Raid,1966,25,"Action,Adventure,Drama",7.0,94,6,writer,written by,1,1,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt91048634,The Clock King Gets Crowned,The Clock King Gets Crowned,1966,25,"Action,Adventure,Comedy",7.2,318,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,12,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt16009482,The Clock King Gets Crowned,The Clock King Gets Crowned,1966,25,"Action,Adventure,Comedy",7.2,318,10,writer,developed by,2,12,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt44014185,The Clock King Gets Crowned,The Clock King Gets Crowned,1966,25,"Action,Adventure,Comedy",7.2,318,9,writer,created by,2,12,William Dozier,1908,1991,"producer,actor,writer"
tt95905595,The Clock Kings Crazy Crimes,The Clock Kings Crazy Crimes,1966,25,"Action,Adventure,Comedy",7.3,324,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,11,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt50171612,The Clock Kings Crazy Crimes,The Clock Kings Crazy Crimes,1966,25,"Action,Adventure,Comedy",7.3,324,10,writer,developed by,2,11,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt71307456,The Clock Kings Crazy Crimes,The Clock Kings Crazy Crimes,1966,25,"Action,Adventure,Comedy",7.3,324,9,writer,created by,2,11,William Dozier,1908,1991,"producer,actor,writer"
tt76402909,The Curse of Tut,The Curse of Tut,1966,25,"Action,Adventure,Comedy",7.6,388,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,27,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt11236175,The Curse of Tut,The Curse of Tut,1966,25,"Action,Adventure,Comedy",7.6,388,10,writer,developed by,1,27,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt41894453,The Curse of Tut,The Curse of Tut,1966,25,"Action,Adventure,Comedy",7.6,388,9,writer,created by,1,27,William Dozier,1908,1991,"producer,actor,writer"
tt86850823,The Dancing Bear,The Dancing Bear,1966,25,"Comedy,Family,Fantasy",6.9,310,7,writer,created by,2,22,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt59562659,The Dead Ringers,The Dead Ringers,1966,25,"Action,Adventure,Comedy",7.3,320,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,16,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt69474019,The Dead Ringers,The Dead Ringers,1966,25,"Action,Adventure,Comedy",7.3,320,6,writer,written by,2,16,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt25845319,The Dead Ringers,The Dead Ringers,1966,25,"Action,Adventure,Comedy",7.3,320,8,writer,created by,2,16,William Dozier,1908,1991,"producer,actor,writer"
tt14831707,The Decoy,The Decoy,1966,25,"Action,Adventure,Comedy",7.7,155,8,writer,written by,2,7,Sydney Zelinka,1906,1981,writer
tt63414480,The Devils Fingers,The Devils Fingers,1966,25,"Action,Adventure,Comedy",7.5,338,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,15,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt71037485,The Devils Fingers,The Devils Fingers,1966,25,"Action,Adventure,Comedy",7.5,338,6,writer,written by,2,15,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt43511464,The Devils Fingers,The Devils Fingers,1966,25,"Action,Adventure,Comedy",7.5,338,8,writer,created by,2,15,William Dozier,1908,1991,"producer,actor,writer"
tt39728133,The Duo Is Slumming,The Duo Is Slumming,1966,25,"Action,Adventure,Comedy",6.9,280,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,32,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt29286430,The Duo Is Slumming,The Duo Is Slumming,1966,25,"Action,Adventure,Comedy",6.9,280,9,writer,developed by,2,32,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt10536289,The Duo Is Slumming,The Duo Is Slumming,1966,25,"Action,Adventure,Comedy",6.9,280,8,writer,created by,2,32,William Dozier,1908,1991,"producer,actor,writer"
tt24849940,The Girl with the Golden Nose,The Girl with the Golden Nose,1966,25,"Comedy,Family,Fantasy",7.5,290,8,writer,created by,2,37,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt54131227,The Girl with the Golden Nose,The Girl with the Golden Nose,1966,25,"Comedy,Family,Fantasy",7.5,290,6,writer,written by,2,37,Sydney Zelinka,1906,1981,writer
tt38020162,The Greatest Mother of Them All,The Greatest Mother of Them All,1966,25,"Action,Adventure,Comedy",7.5,339,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt94282561,The Greatest Mother of Them All,The Greatest Mother of Them All,1966,25,"Action,Adventure,Comedy",7.5,339,9,writer,developed by,2,9,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt74785843,The Greatest Mother of Them All,The Greatest Mother of Them All,1966,25,"Action,Adventure,Comedy",7.5,339,8,writer,created by,2,9,William Dozier,1908,1991,"producer,actor,writer"
tt49346048,The Hat That Huldah Wore,The Hat That Huldah Wore,1966,25,Western,7.4,24,6,writer,teleplay,14,23,Stephen Lord,1926,2012,"writer,producer,director"
tt79548657,The Horses Mouth,The Horses Mouth,1966,25,"Comedy,Family,Fantasy",7.7,321,8,writer,created by,2,25,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt29979769,The Impractical Joker,The Impractical Joker,1966,25,"Action,Adventure,Comedy",7.5,308,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,21,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt16646985,The Impractical Joker,The Impractical Joker,1966,25,"Action,Adventure,Comedy",7.5,308,10,writer,developed by,2,21,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt10137345,The Impractical Joker,The Impractical Joker,1966,25,"Action,Adventure,Comedy",7.5,308,9,writer,created by,2,21,William Dozier,1908,1991,"producer,actor,writer"
tt82600051,The Joker Goes to School,The Joker Goes to School,1966,25,"Action,Adventure,Comedy",7.7,484,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,15,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt53743177,The Joker Goes to School,The Joker Goes to School,1966,25,"Action,Adventure,Comedy",7.7,484,6,writer,written by,1,15,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt99019706,The Joker Goes to School,The Joker Goes to School,1966,25,"Action,Adventure,Comedy",7.7,484,8,writer,created by,1,15,William Dozier,1908,1991,"producer,actor,writer"
tt47636799,The Joker Is Wild,The Joker Is Wild,1966,25,"Action,Adventure,Comedy",7.6,608,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt62955418,The Joker Is Wild,The Joker Is Wild,1966,25,"Action,Adventure,Comedy",7.6,608,9,writer,developed by,1,5,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt15460597,The Joker Is Wild,The Joker Is Wild,1966,25,"Action,Adventure,Comedy",7.6,608,8,writer,created by,1,5,William Dozier,1908,1991,"producer,actor,writer"
tt48307718,The Joker Is Wild,The Joker Is Wild,1966,25,"Action,Adventure,Comedy",7.6,608,10,writer,"story ""Joker's Utility Belt""",1,5,Dick Sprang,1915,2000,"writer,miscellaneous"
tt58999134,The Joker Trumps an Ace,The Joker Trumps an Ace,1966,25,"Action,Adventure,Comedy",7.6,387,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,25,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt29054600,The Joker Trumps an Ace,The Joker Trumps an Ace,1966,25,"Action,Adventure,Comedy",7.6,387,10,writer,developed by,1,25,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt71337692,The Joker Trumps an Ace,The Joker Trumps an Ace,1966,25,"Action,Adventure,Comedy",7.6,387,9,writer,created by,1,25,William Dozier,1908,1991,"producer,actor,writer"
tt61451138,The Jokers Provokers,The Jokers Provokers,1966,25,"Action,Adventure,Comedy",7.4,304,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,22,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt97234085,The Jokers Provokers,The Jokers Provokers,1966,25,"Action,Adventure,Comedy",7.4,304,10,writer,developed by,2,22,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt37499286,The Jokers Provokers,The Jokers Provokers,1966,25,"Action,Adventure,Comedy",7.4,304,9,writer,created by,2,22,William Dozier,1908,1991,"producer,actor,writer"
tt50936199,The Kill or Be Killed Raid,The Kill or Be Killed Raid,1966,25,"Action,Adventure,Drama",7.1,48,7,writer,written by,1,4,Harry Kronman,1901,1979,"writer,script_department,producer"
tt57687293,The Leprechaun,The Leprechaun,1966,25,"Comedy,Family,Fantasy",6.8,359,8,writer,created by,2,27,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt56427460,The Minstrels Shakedown,The Minstrels Shakedown,1966,25,"Action,Adventure,Comedy",7.2,344,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt99739041,The Minstrels Shakedown,The Minstrels Shakedown,1966,25,"Action,Adventure,Comedy",7.2,344,10,writer,developed by,2,5,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt67370186,The Minstrels Shakedown,The Minstrels Shakedown,1966,25,"Action,Adventure,Comedy",7.2,344,9,writer,created by,2,5,William Dozier,1908,1991,"producer,actor,writer"
tt46683188,The Moment of Truth,The Moment of Truth,1966,25,"Comedy,Family,Fantasy",7.4,292,8,writer,created by,3,2,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt23220478,The Moment of Truth,The Moment of Truth,1966,25,"Comedy,Family,Fantasy",7.4,292,6,writer,written by,3,2,David V. Robison,1911,1978,writer
tt35509050,The Only Way to Die,The Only Way to Die,1966,25,"Action,Adventure,Comedy",7.9,156,8,writer,written by,2,4,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt69542745,The Penguin Goes Straight,The Penguin Goes Straight,1966,25,"Action,Adventure,Comedy",7.7,425,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,21,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt85910573,The Penguin Goes Straight,The Penguin Goes Straight,1966,25,"Action,Adventure,Comedy",7.7,425,6,writer,written by,1,21,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt62749893,The Penguin Goes Straight,The Penguin Goes Straight,1966,25,"Action,Adventure,Comedy",7.7,425,9,writer,created by,1,21,William Dozier,1908,1991,"producer,actor,writer"
tt38760102,The Penguins Nest,The Penguins Nest,1966,25,"Action,Adventure,Comedy",7.8,305,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,27,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt57405689,The Penguins Nest,The Penguins Nest,1966,25,"Action,Adventure,Comedy",7.8,305,6,writer,written by,2,27,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt60941744,The Penguins Nest,The Penguins Nest,1966,25,"Action,Adventure,Comedy",7.8,305,8,writer,created by,2,27,William Dozier,1908,1991,"producer,actor,writer"
tt58078829,The Penguins a Jinx,The Penguins a Jinx,1966,25,"Action,Adventure,Comedy",7.5,613,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt32453212,The Penguins a Jinx,The Penguins a Jinx,1966,25,"Action,Adventure,Comedy",7.5,613,9,writer,"story ""Partners in Plunder""",1,4,Sheldon Moldoff,1920,2012,"writer,animation_department,art_department"
tt92563534,The Penguins a Jinx,The Penguins a Jinx,1966,25,"Action,Adventure,Comedy",7.5,613,6,writer,written by,1,4,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt88902952,The Penguins a Jinx,The Penguins a Jinx,1966,25,"Action,Adventure,Comedy",7.5,613,8,writer,created by,1,4,William Dozier,1908,1991,"producer,actor,writer"
tt85280886,The Penguins a Jinx,The Penguins a Jinx,1966,25,"Action,Adventure,Comedy",7.5,613,10,writer,"story ""Partners in Plunder""",1,4,France Herron,1917,1966,writer
tt80202845,The Pharaohs in a Rut,The Pharaohs in a Rut,1966,25,"Action,Adventure,Comedy",7.5,372,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,28,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
