tt56927359,The Martin Onyx Story,The Martin Onyx Story,1962,60,Western,8.3,46,6,writer,written by,5,14,Robert Libott,1922,2006,writer
tt79551257,The Miracle Maker,The Miracle Maker,1962,60,Western,6.3,91,10,writer,creator,3,34,Fred Hamilton,1914,1980,"writer,director,producer"
tt16024097,The Miracle Maker,The Miracle Maker,1962,60,Western,6.3,91,6,writer,teleplay,3,34,Frank Cleaver,1926,2011,"miscellaneous,writer,producer"
tt78456159,The Miracle Maker,The Miracle Maker,1962,60,Western,6.3,91,8,writer,story,3,34,Lewis Reed,1921,1970,"writer,producer"
tt40688125,The Mountain Girl,The Mountain Girl,1962,60,Western,7.3,113,8,writer,creator,3,33,Fred Hamilton,1914,1980,"writer,director,producer"
tt19544382,The Naked Heiress,The Naked Heiress,1962,60,"Crime,Drama",8.2,16,9,cinematographer,director of photography,1,28,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt58631624,The Perfect Gift,The Perfect Gift,1962,60,Western,8.2,66,6,writer,writer,3,14,Tom Seller,1913,1989,writer
tt81214022,The Point Shaver,The Point Shaver,1962,60,"Crime,Drama",8.0,13,9,cinematographer,director of photography,1,20,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt65889071,The Prisoner,The Prisoner,1962,60,Western,7.3,155,10,cinematographer,director of photography,7,33,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt48642440,The Quest,The Quest,1962,60,Western,7.3,105,9,writer,creator,4,2,Fred Hamilton,1914,1980,"writer,director,producer"
tt78094588,The Quest,The Quest,1962,60,Western,7.3,105,7,writer,written by,4,2,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt91459783,The Quick and the Deadly,The Quick and the Deadly,1962,60,Western,8.5,62,8,producer,producer,7,5,Burt Dunne,1912,1989,producer
tt10087785,The Replacement,The Replacement,1962,60,Western,8.8,66,6,writer,writer,3,25,Richard Newman,1928,2016,writer
tt77250188,The Ride,The Ride,1962,60,Western,7.9,118,8,writer,creator,3,18,Fred Hamilton,1914,1980,"writer,director,producer"
tt75136046,The Road to the Heart,The Road to the Heart,1962,60,Drama,8.6,10,7,writer,story,1,32,Theodore Ferro,1924,2003,writer
tt12383820,The Road to the Heart,The Road to the Heart,1962,60,Drama,8.6,10,8,writer,story,1,32,Mathilde Ferro,1906,1990,writer
tt14103479,The Runaway,The Runaway,1962,60,Western,7.9,56,6,writer,writer,3,17,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt85509717,The Runt,The Runt,1962,60,Western,7.5,67,8,writer,teleplay,3,21,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt30777346,The Search,The Search,1962,60,"Crime,Drama",8.2,21,8,cinematographer,director of photography,1,18,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt98435573,The Storm,The Storm,1962,60,Western,7.3,118,10,cinematographer,director of photography,3,19,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt38756059,The Storm,The Storm,1962,60,Western,7.3,118,8,writer,creator,3,19,Fred Hamilton,1914,1980,"writer,director,producer"
tt17971155,The Tall Stranger,The Tall Stranger,1962,60,Western,6.9,107,10,cinematographer,director of photography,3,16,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt75552609,The Tall Stranger,The Tall Stranger,1962,60,Western,6.9,107,8,writer,creator,3,16,Fred Hamilton,1914,1980,"writer,director,producer"
tt38772676,The Tarnished Cross,The Tarnished Cross,1962,60,"Crime,Drama",7.9,17,8,cinematographer,director of photography,1,26,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt38882727,The Terry Morrell Story,The Terry Morrell Story,1962,60,Western,8.1,45,6,writer,written by,5,30,Peter Germano,1913,1983,writer
tt75209959,The Trappers,The Trappers,1962,60,Western,8.2,170,10,cinematographer,director of photography,8,8,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt95072248,The Turn of the Wheel,The Turn of the Wheel,1962,60,Western,7.6,54,7,writer,teleplay,3,26,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt88529345,The Vanishing Breed,The Vanishing Breed,1962,60,Western,8.1,65,8,producer,producer,7,9,Burt Dunne,1912,1989,producer
tt90703878,The View from an Ivory Tower,The View from an Ivory Tower,1962,60,Drama,7.3,8,10,editor,film editor,1,11,Edward K. Milkis,1931,1996,"producer,production_manager,miscellaneous"
tt16525763,The Wanderer,The Wanderer,1962,60,"Drama,Sport,Western",7.2,14,6,writer,writer,1,10,Milton Geiger,1907,1971,"writer,director"
tt99862223,The War Comes to Washoe,The War Comes to Washoe,1962,60,Western,6.9,90,10,cinematographer,director of photography,4,7,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt49419882,The War Comes to Washoe,The War Comes to Washoe,1962,60,Western,6.9,90,8,writer,creator,4,7,Fred Hamilton,1914,1980,"writer,director,producer"
tt26951558,The Way Station,The Way Station,1962,60,Western,7.5,110,8,writer,creator,4,6,Fred Hamilton,1914,1980,"writer,director,producer"
tt76503916,The Way Station,The Way Station,1962,60,Western,7.5,110,6,writer,written by,4,6,Frank Cleaver,1926,2011,"miscellaneous,writer,producer"
tt93377473,The Wedding Rings,The Wedding Rings,1962,60,Western,7.9,52,7,producer,producer,6,10,Burt Dunne,1912,1989,producer
tt34122881,The Wedding Rings,The Wedding Rings,1962,60,Western,7.9,52,6,writer,writer,6,10,Lester Fuller,1908,1962,"writer,director"
tt58438983,The Widow,The Widow,1962,60,Western,7.7,171,10,cinematographer,director of photography,7,25,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt56000276,The Wooing of Abigail Jones,The Wooing of Abigail Jones,1962,60,Western,7.1,122,10,cinematographer,director of photography,3,24,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt65784046,The Wooing of Abigail Jones,The Wooing of Abigail Jones,1962,60,Western,7.1,122,8,writer,creator,3,24,Fred Hamilton,1914,1980,"writer,director,producer"
tt81813642,Trail of Hatred,Trail of Hatred,1962,60,Western,8.1,21,8,producer,producer,4,9,Burt Dunne,1912,1989,producer
tt51886352,Uncle Sunday,Uncle Sunday,1962,60,Western,7.7,154,10,cinematographer,director of photography,8,14,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt91331154,Us Haggens,Us Haggens,1962,60,Western,8.6,233,10,cinematographer,director of photography,8,13,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt35603065,Vengeance Is Mine,Vengeance Is Mine,1962,60,Western,8.4,67,8,producer,producer,7,10,Burt Dunne,1912,1989,producer
tt91046923,Wagon Girls,Wagon Girls,1962,60,Western,8.0,199,10,cinematographer,director of photography,7,27,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt35718681,Wanted for the Murder of Cheyenne Bodie,Wanted for the Murder of Cheyenne Bodie,1962,60,Western,8.5,66,8,producer,producer,7,12,Burt Dunne,1912,1989,producer
tt88303418,War Hero,War Hero,1962,60,Western,7.8,55,6,writer,writer,4,2,Sam Ross,1911,1998,writer
tt84010026,RiffRaff,RiffRaff,1962,73,Western,7.4,99,9,producer,producer,1,7,Warren Duff,1904,1973,"writer,producer"
tt14854986,The Devils Children,The Devils Children,1962,75,Western,8.1,110,10,producer,producer,1,11,Warren Duff,1904,1973,"writer,producer"
tt94320363,Foxy Grandma,Foxy Grandma,1963,24,"Adventure,Animation,Comedy",7.4,166,7,writer,written by,3,21,Herbert Finn,1912,2002,writer
tt31641585,Ventriloquist Barney,Ventriloquist Barney,1963,24,"Adventure,Animation,Comedy",7.3,160,8,writer,teleplay by,3,25,Herbert Finn,1912,2002,writer
tt16976806,Gloom Groom,Gloom Groom,1963,25,"Adventure,Animation,Comedy",7.1,164,7,writer,written by,4,2,Herbert Finn,1912,2002,writer
tt41190617,The Hero,The Hero,1963,25,"Adventure,Animation,Comedy",7.2,153,7,writer,written by,3,18,Herbert Finn,1912,2002,writer
tt25087617,The Man Who Died Twice,The Man Who Died Twice,1963,25,Western,7.3,17,7,cinematographer,director of photography,12,6,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt65829427,Three Minutes to Eternity,Three Minutes to Eternity,1963,25,Western,7.8,29,9,cinematographer,director of photography,12,9,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt78223133,Benny the Bookies Last Chance,Benny the Bookies Last Chance,1963,26,Comedy,7.6,54,7,writer,written by,2,17,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt79016598,Benny the Bookies Last Chance,Benny the Bookies Last Chance,1963,26,Comedy,7.6,54,6,writer,created by,2,17,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt93515815,Here Comes Charlie,Here Comes Charlie,1963,26,Comedy,7.9,60,6,writer,created by,2,23,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt71183807,Here We Go Again,Here We Go Again,1963,26,Comedy,8.0,55,7,writer,written by,2,20,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt45752606,Here We Go Again,Here We Go Again,1963,26,Comedy,8.0,55,6,writer,created by,2,20,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt79502861,Ive Been Here Before,Ive Been Here Before,1963,26,Comedy,8.3,55,6,writer,created by,2,25,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt97331563,Joan Crawford Didnt Say No,Joan Crawford Didnt Say No,1963,26,Comedy,6.4,203,7,writer,teleplay,2,26,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt25271297,Joan Crawford Didnt Say No,Joan Crawford Didnt Say No,1963,26,Comedy,6.4,203,6,writer,created by,2,26,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt70878238,Lucille Is 40,Lucille Is 40,1963,26,Comedy,8.0,55,6,writer,created by,2,27,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt54118762,Puncher  Judy,Puncher  Judy,1963,26,Comedy,7.6,58,6,writer,created by,2,29,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt44237386,See You at the Bar Mitzvah,See You at the Bar Mitzvah,1963,26,Comedy,7.7,63,6,writer,created by,2,24,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt30769127,The Biggest Day of the Year,The Biggest Day of the Year,1963,26,Comedy,8.6,65,6,writer,created by,2,22,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt57902213,The Curse of the Snitkins,The Curse of the Snitkins,1963,26,Comedy,8.3,56,10,cinematographer,director of photography,2,30,George Stoetzel,1902,1976,"cinematographer,camera_department"
tt65486430,The Loves of Sylvia Schnauser,The Loves of Sylvia Schnauser,1963,26,Comedy,7.8,53,6,writer,created by,2,28,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt32784017,The Moon and No Pence,The Moon and No Pence,1963,26,"Comedy,Family",5.9,22,10,cinematographer,director of photography,4,20,Philip Tannura,1897,1973,"cinematographer,actor,director"
tt88540858,The Presidential Itch,The Presidential Itch,1963,26,Comedy,7.8,48,6,writer,created by,2,18,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt44131250,The Star Boarder,The Star Boarder,1963,26,Comedy,7.6,46,6,writer,created by,2,21,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt12123782,The White Elephant,The White Elephant,1963,26,Comedy,8.2,55,6,writer,created by,2,16,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt51841940,Toody  Muldoon Meet the Russians,Toody  Muldoon Meet the Russians,1963,26,Comedy,8.3,63,9,cinematographer,director of photography,2,19,George Stoetzel,1902,1976,"cinematographer,camera_department"
tt86013693,Toody  Muldoon Meet the Russians,Toody  Muldoon Meet the Russians,1963,26,Comedy,8.3,63,6,writer,created by,2,19,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt69992152,A Car of His Own,A Car of His Own,1963,30,"Comedy,Family",6.7,45,6,writer,written by,4,5,Steve McNeil,1908,1983,writer
tt10081984,Aint Walter Nice,Aint Walter Nice,1963,30,Comedy,8.3,35,6,writer,written by,2,19,William Cowley,1919,1997,"writer,producer,script_department"
tt26275160,All Women Are Dangerous,All Women Are Dangerous,1963,30,"Comedy,Family",7.5,20,6,writer,written by,5,32,Phil Davis,1904,2005,"writer,miscellaneous"
tt67471819,An Example for Hazel,An Example for Hazel,1963,30,Comedy,7.8,39,6,writer,written by,3,2,William Cowley,1919,1997,"writer,producer,script_department"
tt35424145,Charley the Tiger,Charley the Tiger,1963,30,"Comedy,Family",7.8,11,6,writer,written by,10,20,Ray Singer,1916,1992,"writer,producer,script_department"
tt33498312,Cheerin Up Mr B,Cheerin Up Mr B,1963,30,Comedy,7.9,33,6,writer,written by,3,5,William Cowley,1919,1997,"writer,producer,script_department"
tt98947446,Daddies Anonymous,Daddies Anonymous,1963,30,"Adventure,Animation,Comedy",7.3,154,7,writer,written by,4,13,Herbert Finn,1912,2002,writer
tt64600309,Daddys Little Beauty,Daddys Little Beauty,1963,30,"Adventure,Animation,Comedy",7.2,151,7,writer,written by,4,12,Herbert Finn,1912,2002,writer
tt76494066,Day of the Hero,Day of the Hero,1963,30,"Comedy,Family",7.4,19,6,writer,written by,5,34,Phil Davis,1904,2005,"writer,miscellaneous"
tt45945073,Deadly Decision,Deadly Decision,1963,30,Western,7.8,24,8,cinematographer,director of photography,12,5,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt44342095,Dorothy Takes a Trip,Dorothy Takes a Trip,1963,30,Comedy,7.6,38,6,writer,written by,3,3,William Cowley,1919,1997,"writer,producer,script_department"
tt64334267,Double Date,Double Date,1963,30,"Comedy,Family,Music",8.3,26,6,writer,written by,1,10,Ray Singer,1916,1992,"writer,producer,script_department"
tt81855963,Double Time,Double Time,1963,30,Comedy,6.9,14,7,writer,written by,2,17,Ralph Goodman,1918,1986,writer
tt96434282,Ellie Gives Joey First Aid,Ellie Gives Joey First Aid,1963,30,Comedy,7.2,10,6,writer,written by,3,12,Ralph Goodman,1918,1986,writer
tt20364864,Freddie Goes Highbrow,Freddie Goes Highbrow,1963,30,Comedy,8.2,19,7,writer,written by,2,19,Ralph Goodman,1918,1986,writer
tt61609947,French Leave for McHale,French Leave for McHale,1963,30,"Comedy,War",7.2,40,6,writer,written by,2,11,Ralph Goodman,1918,1986,writer
tt92802450,Hazel and the Halfback,Hazel and the Halfback,1963,30,Comedy,8.1,37,6,writer,written by,3,15,William Cowley,1919,1997,"writer,producer,script_department"
tt38488268,Im No Henry Walden,Im No Henry Walden,1963,30,"Comedy,Family",7.8,233,8,writer,story by,2,26,Jack Guss,1919,1987,"miscellaneous,writer,producer"
tt16107171,Ive Been Singing All My Life,Ive Been Singing All My Life,1963,30,Comedy,8.2,40,6,writer,written by,2,23,William Cowley,1919,1997,"writer,producer,script_department"
tt45308053,Joey Jrs TV Debut,Joey Jrs TV Debut,1963,30,Comedy,7.4,12,6,writer,written by,3,9,Ray Singer,1916,1992,"writer,producer,script_department"
tt81725128,Joey Leaves Ellie,Joey Leaves Ellie,1963,30,Comedy,7.3,11,6,writer,written by,2,20,Ray Singer,1916,1992,"writer,producer,script_department"
tt19655584,Joey Plugs the Laundry,Joey Plugs the Laundry,1963,30,Comedy,8.0,11,6,writer,written by,3,2,Ray Singer,1916,1992,"writer,producer,script_department"
tt59276339,Joey and the Laundry Bag,Joey and the Laundry Bag,1963,30,Comedy,8.1,10,6,writer,written by,2,27,Ray Singer,1916,1992,"writer,producer,script_department"
tt22958893,Joeys House Guest,Joeys House Guest,1963,30,Comedy,7.4,9,6,writer,written by,2,23,Ray Singer,1916,1992,"writer,producer,script_department"
tt55248030,Joeys Surprise for Ellie,Joeys Surprise for Ellie,1963,30,Comedy,7.1,11,7,writer,written by,3,8,Ralph Goodman,1918,1986,writer
tt71136435,Lets Take Stock,Lets Take Stock,1963,30,"Comedy,Family",6.4,35,6,writer,written by,3,32,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt59876718,My Buddy My Buddy,My Buddy My Buddy,1963,30,Comedy,7.8,11,7,writer,written by,2,33,Ralph Goodman,1918,1986,writer
tt84415179,Oh My Aching Back,Oh My Aching Back,1963,30,Comedy,8.1,36,6,writer,written by,2,30,William Cowley,1919,1997,"writer,producer,script_department"
tt51587380,Old Tony,Old Tony,1963,30,"Family,Western",8.0,133,6,writer,writer,5,26,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt86717376,Once Upon a Coward,Once Upon a Coward,1963,30,"Adventure,Animation,Comedy",7.3,146,7,writer,written by,4,15,Herbert Finn,1912,2002,writer
tt77418218,Send Us a Hero,Send Us a Hero,1963,30,"Comedy,War",7.4,58,6,writer,written by,1,14,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt32733370,Thar She Blows,Thar She Blows,1963,30,Western,7.6,27,8,cinematographer,director of photography,12,1,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt20126847,The August Teahouse of Quint McHale,The August Teahouse of Quint McHale,1963,30,"Comedy,War",7.3,39,6,writer,written by,2,10,Ralph Goodman,1918,1986,writer
tt96790066,The Baby Cometh,The Baby Cometh,1963,30,Comedy,7.8,13,6,writer,written by,2,34,Ray Singer,1916,1992,"writer,producer,script_department"
tt48555192,The Baby Formula,The Baby Formula,1963,30,Comedy,8.1,11,6,writer,written by,2,25,Ray Singer,1916,1992,"writer,producer,script_department"
tt74089329,The Mothers of PT73,The Mothers of PT73,1963,30,"Comedy,War",7.5,46,6,writer,written by,1,25,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt51352240,The New Look,The New Look,1963,30,"Comedy,Family",8.4,21,6,writer,written by,5,19,Phil Davis,1904,2005,"writer,miscellaneous"
tt90420824,The Peacemaker,The Peacemaker,1963,30,Western,7.7,24,8,cinematographer,director of photography,12,8,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt51011438,The Silent Treatment,The Silent Treatment,1963,30,"Comedy,Family",6.4,99,8,writer,written by,6,25,Theodore Ferro,1924,2003,writer
tt17467903,The Silent Treatment,The Silent Treatment,1963,30,"Comedy,Family",6.4,99,9,writer,written by,6,25,Mathilde Ferro,1906,1990,writer
tt89711314,Total Recall,Total Recall,1963,30,"Comedy,Family",6.0,37,7,writer,teleplay & story,3,33,Elon Packard,1923,1977,"writer,script_department"
tt21145594,Two Little Maids Are We,Two Little Maids Are We,1963,30,Comedy,6.6,10,6,writer,written by,3,7,Ray Singer,1916,1992,"writer,producer,script_department"
tt24116428,Two Plus One,Two Plus One,1963,30,Western,7.2,58,7,writer,teleplay,6,30,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt25332343,Were Going to Have a Baby,Were Going to Have a Baby,1963,30,Comedy,8.0,10,6,writer,written by,2,24,Ray Singer,1916,1992,"writer,producer,script_department"
tt83966607,The Hayburner,The Hayburner,1963,48,Western,7.9,105,8,writer,creator,4,21,Fred Hamilton,1914,1980,"writer,director,producer"
tt29604371,The Hayburner,The Hayburner,1963,48,Western,7.9,105,6,writer,written by,4,21,Alex Sharp,1921,2008,"actor,stunts,writer"
tt20104078,Decision in the Ring,Decision in the Ring,1963,51,"Adventure,Crime,Drama",7.8,210,8,producer,producer,1,6,Alan A. Armer,1922,2010,"producer,director,writer"
tt43308087,Fatso,Fatso,1963,51,"Adventure,Crime,Drama",7.9,202,8,producer,producer,1,10,Alan A. Armer,1922,2010,"producer,director,writer"
tt44546725,Fear in a Desert City,Fear in a Desert City,1963,51,"Adventure,Crime,Drama",8.1,328,8,producer,producer,1,1,Alan A. Armer,1922,2010,"producer,director,writer"
tt59141068,Glass Tightrope,Glass Tightrope,1963,51,"Adventure,Crime,Drama",7.7,197,9,producer,producer,1,12,Alan A. Armer,1922,2010,"producer,director,writer"
tt14388776,Never Wave Goodbye Part 1,Never Wave Goodbye Part 1,1963,51,"Adventure,Crime,Drama",8.3,236,8,producer,producer,1,4,Alan A. Armer,1922,2010,"producer,director,writer"
tt25477147,Never Wave Goodbye Part 2,Never Wave Goodbye Part 2,1963,51,"Adventure,Crime,Drama",8.4,221,8,producer,producer,1,5,Alan A. Armer,1922,2010,"producer,director,writer"
tt68231850,Nightmare at Northoak,Nightmare at Northoak,1963,51,"Adventure,Crime,Drama",8.9,266,8,producer,producer,1,11,Alan A. Armer,1922,2010,"producer,director,writer"
tt77057656,OBIT,OBIT,1963,51,"Drama,Fantasy,Horror",7.3,652,6,writer,written by,1,7,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt55498436,See Hollywood and Die,See Hollywood and Die,1963,51,"Adventure,Crime,Drama",8.0,216,8,producer,producer,1,8,Alan A. Armer,1922,2010,"producer,director,writer"
tt67238432,Smoke Screen,Smoke Screen,1963,51,"Adventure,Crime,Drama",7.6,207,8,producer,producer,1,7,Alan A. Armer,1922,2010,"producer,director,writer"
tt58192533,Terror at High Point,Terror at High Point,1963,51,"Adventure,Crime,Drama",7.7,206,6,writer,teleplay,1,13,Peter Germano,1913,1983,writer
tt24907059,Terror at High Point,Terror at High Point,1963,51,"Adventure,Crime,Drama",7.7,206,9,producer,producer,1,13,Alan A. Armer,1922,2010,"producer,director,writer"
tt72487262,The Architects of Fear,The Architects of Fear,1963,51,"Drama,Fantasy,Horror",7.5,879,6,writer,written by,1,3,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt60632410,The Girl from Little Egypt,The Girl from Little Egypt,1963,51,"Adventure,Crime,Drama",8.5,233,8,producer,producer,1,14,Alan A. Armer,1922,2010,"producer,director,writer"
tt67750112,The Other Side of the Mountain,The Other Side of the Mountain,1963,51,"Adventure,Crime,Drama",7.5,248,9,producer,producer,1,3,Alan A. Armer,1922,2010,"producer,director,writer"
tt41318981,The Witch,The Witch,1963,51,"Adventure,Crime,Drama",7.2,260,8,producer,producer,1,2,Alan A. Armer,1922,2010,"producer,director,writer"
tt78765776,Ticket to Alaska,Ticket to Alaska,1963,51,"Adventure,Crime,Drama",7.6,198,8,producer,producer,1,9,Alan A. Armer,1922,2010,"producer,director,writer"
tt68326849,Blues for a Gone Goose,Blues for a Gone Goose,1963,52,"Action,Crime,Drama",7.2,45,9,producer,producer,4,17,Alan A. Armer,1922,2010,"producer,director,writer"
tt10224371,Jake Dance,Jake Dance,1963,52,"Action,Crime,Drama",7.1,41,9,producer,producer,4,16,Alan A. Armer,1922,2010,"producer,director,writer"
tt51854406,Line of Fire,Line of Fire,1963,52,"Action,Crime,Drama",7.3,40,10,producer,producer,4,29,Alan A. Armer,1922,2010,"producer,director,writer"
tt65124114,The Actress,The Actress,1963,52,Western,6.3,102,8,writer,creator,4,22,Fred Hamilton,1914,1980,"writer,director,producer"
tt17158198,The Butchers Boy,The Butchers Boy,1963,52,"Action,Crime,Drama",7.1,39,9,producer,producer,4,22,Alan A. Armer,1922,2010,"producer,director,writer"
tt21270347,The Charlie Argos Story,The Charlie Argos Story,1963,52,"Action,Crime,Drama",7.5,47,8,writer,story,4,26,Robert Libott,1922,2006,writer
tt28895618,The Giant Killer,The Giant Killer,1963,52,"Action,Crime,Drama",7.1,37,9,producer,producer,4,25,Alan A. Armer,1922,2010,"producer,director,writer"
tt19182693,The Spoiler,The Spoiler,1963,52,"Action,Crime,Drama",7.0,43,9,producer,producer,4,23,Alan A. Armer,1922,2010,"producer,director,writer"
tt10996124,The Torpedo,The Torpedo,1963,52,"Action,Crime,Drama",7.5,40,10,producer,producer,4,28,Alan A. Armer,1922,2010,"producer,director,writer"
tt49227320,A Nice Girl from Goliath,A Nice Girl from Goliath,1963,60,Western,7.0,8,6,writer,writer,1,19,E.M. Parsons,1899,1970,writer
tt58173829,A Passion for Justice,A Passion for Justice,1963,60,Western,7.2,111,10,cinematographer,director of photography,5,2,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt26740869,A Passion for Justice,A Passion for Justice,1963,60,Western,7.2,111,8,writer,creator,5,2,Fred Hamilton,1914,1980,"writer,director,producer"
tt41397942,A Question of Strength,A Question of Strength,1963,60,Western,7.1,98,8,writer,creator,5,6,Fred Hamilton,1914,1980,"writer,director,producer"
tt84371527,A Question of Strength,A Question of Strength,1963,60,Western,7.1,98,6,writer,written by,5,6,Frank Cleaver,1926,2011,"miscellaneous,writer,producer"
tt11479117,A Stranger Passed This Way,A Stranger Passed This Way,1963,60,Western,7.3,105,8,writer,creator,4,23,Fred Hamilton,1914,1980,"writer,director,producer"
tt83078161,A Woman Lost,A Woman Lost,1963,60,Western,6.6,94,8,writer,creator,4,25,Fred Hamilton,1914,1980,"writer,director,producer"
tt11787811,Advice to the Lovelorn and Shopworn,Advice to the Lovelorn and Shopworn,1963,60,Drama,7.8,7,7,writer,written by,1,17,Sam Ross,1911,1998,writer
tt19897703,Age of Consent,Age of Consent,1963,60,Drama,8.5,17,6,writer,teleplay,1,2,Irve Tunick,1912,1987,"writer,producer,miscellaneous"
tt55849731,Anatomy of a Patrol,Anatomy of a Patrol,1963,60,"Action,Drama,War",8.9,109,6,writer,written by,2,11,Esther Mitchell,1920,2012,writer
tt28637205,Any Friend of Walters,Any Friend of Walters,1963,60,Western,7.7,145,10,cinematographer,director of photography,4,26,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt21563642,Any Friend of Walters,Any Friend of Walters,1963,60,Western,7.7,145,8,writer,creator,4,26,Fred Hamilton,1914,1980,"writer,director,producer"
tt64142365,Ash,Ash,1963,60,Western,8.2,207,9,cinematographer,director of photography,8,23,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt68571858,Blind Mans Bluff,Blind Mans Bluff,1963,60,Western,8.4,190,9,cinematographer,director of photography,8,24,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt91255453,Calamity Over the Comstock,Calamity Over the Comstock,1963,60,Western,7.0,117,8,writer,creator,5,7,Fred Hamilton,1914,1980,"writer,director,producer"
tt92932569,Conspiracy of Silence,Conspiracy of Silence,1963,60,"Crime,Drama",8.8,11,10,cinematographer,director of photography,3,5,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt77412559,Elegy for a Hangman,Elegy for a Hangman,1963,60,Western,7.1,98,9,writer,creator,4,17,Fred Hamilton,1914,1980,"writer,director,producer"
tt90174273,Elegy for a Hangman,Elegy for a Hangman,1963,60,Western,7.1,98,6,writer,teleplay,4,17,E.M. Parsons,1899,1970,writer
tt61906805,Fargo,Fargo,1963,60,Western,8.1,11,7,writer,teleplay,1,8,E.M. Parsons,1899,1970,writer
tt67782061,Five into the Wind,Five into the Wind,1963,60,Western,7.5,95,10,cinematographer,director of photography,4,29,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt14133945,Five into the Wind,Five into the Wind,1963,60,Western,7.5,95,8,writer,creator,4,29,Fred Hamilton,1914,1980,"writer,director,producer"
tt99125341,Five into the Wind,Five into the Wind,1963,60,Western,7.5,95,6,writer,written by,4,29,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt40784904,Half a Rogue,Half a Rogue,1963,60,Western,7.0,96,10,cinematographer,director of photography,4,18,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt71986542,Half a Rogue,Half a Rogue,1963,60,Western,7.0,96,8,writer,creator,4,18,Fred Hamilton,1914,1980,"writer,director,producer"
tt47486819,Half a Rogue,Half a Rogue,1963,60,Western,7.0,96,6,writer,written by,4,18,Arnold Belgard,1907,1967,"writer,director,script_department"
tt59805028,Hoss and the Leprechauns,Hoss and the Leprechauns,1963,60,Western,8.2,212,10,cinematographer,director of photography,5,12,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt92247846,Hoss and the Leprechauns,Hoss and the Leprechauns,1963,60,Western,8.2,212,6,writer,written by,5,12,Robert V. Barron,1932,2000,"actor,writer,miscellaneous"
tt28917862,Hoss and the Leprechauns,Hoss and the Leprechauns,1963,60,Western,8.2,212,8,writer,creator,5,12,Fred Hamilton,1914,1980,"writer,director,producer"
