tt83256771,Wilmas Apple Butter,Wilmas Apple Butter,1961,30,Comedy,4.4,5,6,writer,story,1,16,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt95156847,Wine Women and Willie,Wine Women and Willie,1961,30,"Adventure,Crime,Drama",7.2,6,8,producer,producer,1,13,Michael Meshekoff,1911,1997,"producer,writer"
tt19668597,Goodnight Sweet Blues,Goodnight Sweet Blues,1961,50,Adventure,9.0,164,6,writer,teleplay,2,3,Will Lorin,1918,2002,"miscellaneous,writer,producer"
tt43658834,City Without a Name,City Without a Name,1961,52,"Action,Crime,Drama",7.6,56,7,writer,written by,3,9,John Mantley,1920,2003,"producer,writer,director"
tt77054144,Mr Moon,Mr Moon,1961,52,"Action,Crime,Drama",8.4,71,8,writer,written by,2,25,John Mantley,1920,2003,"producer,writer,director"
tt15002530,Ring of Terror,Ring of Terror,1961,52,"Action,Crime,Drama",7.6,64,8,writer,written by,2,24,John Mantley,1920,2003,"producer,writer,director"
tt48566083,The Antidote,The Antidote,1961,52,"Action,Crime,Drama",7.9,75,6,writer,written by,2,20,David Zelag Goodman,1930,2011,writer
tt89741456,The Case of the Jealous Journalist,The Case of the Jealous Journalist,1961,52,"Crime,Drama,Mystery",8.3,251,7,writer,characters created by,5,1,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt75094727,The Case of the Misguided Missile,The Case of the Misguided Missile,1961,52,"Crime,Drama,Mystery",8.0,232,6,writer,based upon characters created by,4,25,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt42556222,The King of Champagne,The King of Champagne,1961,52,"Action,Crime,Drama",7.7,58,6,writer,written by,2,30,David Zelag Goodman,1930,2011,writer
tt99916159,The Masterpiece,The Masterpiece,1961,52,"Action,Crime,Drama",8.5,72,6,writer,written by,2,14,David Zelag Goodman,1930,2011,writer
tt16131496,The Matt Bass Scheme,The Matt Bass Scheme,1961,52,"Action,Crime,Drama",8.0,67,6,writer,written by,3,5,David Zelag Goodman,1930,2011,writer
tt94495646,The Nick Acropolis Story,The Nick Acropolis Story,1961,52,"Action,Crime,Drama",8.6,71,9,writer,written by,2,31,John Mantley,1920,2003,"producer,writer,director"
tt54380692,The Nick Moses Story,The Nick Moses Story,1961,52,"Action,Crime,Drama",8.0,71,8,writer,teleplay,2,19,John Mantley,1920,2003,"producer,writer,director"
tt16937148,Tunnel of Horrors,Tunnel of Horrors,1961,52,"Action,Crime,Drama",8.0,64,8,writer,written by,3,3,John Mantley,1920,2003,"producer,writer,director"
tt53297448,Welcome to Amity,Welcome to Amity,1961,52,Adventure,8.2,105,6,writer,written by,1,29,Will Lorin,1918,2002,"miscellaneous,writer,producer"
tt53201954,A Technical Error,A Technical Error,1961,60,"Comedy,Western",8.1,44,7,writer,teleplay,5,5,Irene Winston,1916,1964,"actress,writer"
tt10710075,Benefit of the Doubt,Benefit of the Doubt,1961,60,"Comedy,Western",7.0,51,7,cinematographer,director of photography,4,30,Willard Van der Veer,1894,1963,"cinematographer,director,writer"
tt71737652,Bullets Cost Too Much,Bullets Cost Too Much,1961,60,"Crime,Drama,Thriller",8.6,81,7,writer,writer,2,10,Lewis Meltzer,1911,1995,"writer,soundtrack,music_department"
tt83047608,Choose a Victim,Choose a Victim,1961,60,"Crime,Drama,Horror",7.2,162,7,producer,producer,1,19,Maxwell Shane,1905,1983,"writer,producer,director"
tt83758447,Death for Sale,Death for Sale,1961,60,"Action,Crime,Drama",8.2,69,6,writer,written by,2,26,David Zelag Goodman,1930,2011,writer
tt34413891,Dont Believe a Word She Says,Dont Believe a Word She Says,1961,60,"Crime,Drama,Mystery",7.4,12,8,writer,story,1,17,William Lindsay Gresham,1909,1962,writer
tt89479250,Hit and Run,Hit and Run,1961,60,Drama,7.8,17,7,writer,writer,1,12,Louis S. Peterson,1922,1998,writer
tt78461461,Immunity,Immunity,1961,60,Drama,8.5,24,6,writer,written by,1,2,Andy Lewis,1925,2018,"writer,editorial_department,producer"
tt26385825,Man in the Cage,Man in the Cage,1961,60,"Crime,Drama,Horror",5.8,137,7,writer,adaptation,1,18,Maxwell Shane,1905,1983,"writer,producer,director"
tt97688891,Nice Guys Finish Last,Nice Guys Finish Last,1961,60,"Crime,Drama,Mystery",6.7,19,7,writer,story editor,2,10,Dorothy Hechtlinger,1902,1979,"miscellaneous,producer,writer"
tt32752276,Papa Benjamin,Papa Benjamin,1961,60,"Crime,Drama,Horror",6.0,153,8,producer,producer,1,26,Maxwell Shane,1905,1983,"writer,producer,director"
tt36440277,Satan City,Satan City,1961,60,"Action,Adventure,Crime",7.3,10,9,writer,teleplay,3,1,Gordon Hunt,1929,2016,"sound_department,miscellaneous,actor"
tt70546088,Storm Center,Storm Center,1961,60,Western,8.4,61,6,writer,writer,6,7,Irene Winston,1916,1964,"actress,writer"
tt57710365,The Bold Whip,The Bold Whip,1961,60,Western,7.4,14,6,writer,written by,1,33,Kenneth Gamet,1903,1971,"writer,producer"
tt87790229,The Case of the Angry Dead Man,The Case of the Angry Dead Man,1961,60,"Crime,Drama,Mystery",8.3,252,6,writer,characters created by,4,18,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt90884607,The Case of the Barefaced Witness,The Case of the Barefaced Witness,1961,60,"Crime,Drama,Mystery",8.1,263,6,writer,based upon characters created by,4,20,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt27384674,The Case of the Blind Mans Bluff,The Case of the Blind Mans Bluff,1961,60,"Crime,Drama,Mystery",8.0,226,6,writer,based upon characters created by,4,19,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt28625729,The Case of the Blind Mans Bluff,The Case of the Blind Mans Bluff,1961,60,"Crime,Drama,Mystery",8.0,226,7,writer,teleplay,4,19,Adrian Gendot,1914,1981,writer
tt85935124,The Case of the Brazen Bequest,The Case of the Brazen Bequest,1961,60,"Crime,Drama,Mystery",7.8,216,6,writer,characters created by,5,12,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt51128187,The Case of the Cowardly Lion,The Case of the Cowardly Lion,1961,60,"Crime,Drama,Mystery",7.7,227,6,writer,based upon characters created by,4,22,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt17272323,The Case of the Crying Comedian,The Case of the Crying Comedian,1961,60,"Crime,Drama,Mystery",8.0,234,7,writer,characters created by,5,5,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt87951931,The Case of the Difficult Detour,The Case of the Difficult Detour,1961,60,"Crime,Drama,Mystery",8.2,237,6,writer,based upon characters created by,4,21,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt61405150,The Case of the Duplicate Daughter,The Case of the Duplicate Daughter,1961,60,"Crime,Drama,Mystery",8.1,223,6,writer,story,4,26,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt84198422,The Case of the Envious Editor,The Case of the Envious Editor,1961,60,"Crime,Drama,Mystery",8.2,274,6,writer,characters created by,4,13,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt24654728,The Case of the Fickle Fortune,The Case of the Fickle Fortune,1961,60,"Crime,Drama,Mystery",8.4,235,6,writer,based upon characters created by,4,15,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt24381825,The Case of the Grumbling Grandfather,The Case of the Grumbling Grandfather,1961,60,"Crime,Drama,Mystery",8.3,243,6,writer,characters created by,4,27,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt64405335,The Case of the Guilty Clients,The Case of the Guilty Clients,1961,60,"Crime,Drama,Mystery",8.2,231,6,writer,characters created by,4,28,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt83193960,The Case of the Impatient Partner,The Case of the Impatient Partner,1961,60,"Crime,Drama,Mystery",7.8,237,6,writer,characters created by,5,2,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt27885179,The Case of the Impatient Partner,The Case of the Impatient Partner,1961,60,"Crime,Drama,Mystery",7.8,237,7,writer,writer,5,2,Adrian Gendot,1914,1981,writer
tt35639736,The Case of the LeftHanded Liar,The Case of the LeftHanded Liar,1961,60,"Crime,Drama,Mystery",8.2,239,6,writer,characters created by,5,11,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt12816175,The Case of the Malicious Mariner,The Case of the Malicious Mariner,1961,60,"Crime,Drama,Mystery",8.1,230,6,writer,characters created by,5,4,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt31957025,The Case of the Meddling Medium,The Case of the Meddling Medium,1961,60,"Crime,Drama,Mystery",7.7,262,6,writer,characters created by,5,6,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt70545451,The Case of the Missing Melody,The Case of the Missing Melody,1961,60,"Crime,Drama,Mystery",8.1,252,6,writer,characters created by,5,3,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt90466208,The Case of the Pathetic Patient,The Case of the Pathetic Patient,1961,60,"Crime,Drama,Mystery",7.9,239,6,writer,characters created by,5,7,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt72119252,The Case of the Posthumous Painter,The Case of the Posthumous Painter,1961,60,"Crime,Drama,Mystery",8.5,247,6,writer,characters created by,5,9,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt56286526,The Case of the Renegade Refugee,The Case of the Renegade Refugee,1961,60,"Crime,Drama,Mystery",8.5,252,6,writer,characters created by,5,13,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt87953761,The Case of the Resolute Reformer,The Case of the Resolute Reformer,1961,60,"Crime,Drama,Mystery",7.9,241,6,writer,based upon characters created by,4,14,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt61980403,The Case of the Roving River,The Case of the Roving River,1961,60,"Crime,Drama,Mystery",8.0,219,6,writer,characters created by,5,15,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt80698524,The Case of the Torrid Tapestry,The Case of the Torrid Tapestry,1961,60,"Crime,Drama,Mystery",8.4,233,6,writer,based upon characters created by,4,23,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt22872339,The Case of the Travelling Treasure,The Case of the Travelling Treasure,1961,60,"Crime,Drama,Mystery",8.0,231,6,writer,characters created by,5,8,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt79328640,The Case of the Unwelcome Bride,The Case of the Unwelcome Bride,1961,60,"Crime,Drama,Mystery",8.5,267,6,writer,characters created by,5,14,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt51939792,The Case of the Violent Vest,The Case of the Violent Vest,1961,60,"Crime,Drama,Mystery",8.4,248,6,writer,based upon characters created by,4,24,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt64855543,The Case of the Waylaid Wolf,The Case of the Waylaid Wolf,1961,60,"Crime,Drama,Mystery",8.1,224,6,writer,story,4,16,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt50532752,The Heiress,The Heiress,1961,60,"Crime,Drama",8.3,16,10,cinematographer,director of photography,1,18,Gilbert Warrenton,1894,1980,"cinematographer,camera_department"
tt85010053,The Merriweather File,The Merriweather File,1961,60,"Crime,Drama,Horror",7.6,163,8,producer,producer,1,21,Maxwell Shane,1905,1983,"writer,producer,director"
tt14515636,The Ordeal of Dr Cordell,The Ordeal of Dr Cordell,1961,60,"Crime,Drama,Horror",6.4,160,7,producer,producer,1,24,Maxwell Shane,1905,1983,"writer,producer,director"
tt95080943,Triple Indemnity,Triple Indemnity,1961,60,"Comedy,Western",8.0,54,6,writer,writer,4,27,Irene Winston,1916,1964,"actress,writer"
tt79719975,Winchester Quarantine,Winchester Quarantine,1961,60,Western,8.2,68,7,writer,story,6,1,Arthur Fitz-Richard,1908,1970,writer
tt98364153,A Star Is Almost Born,A Star Is Almost Born,1962,25,"Adventure,Animation,Comedy",7.2,171,9,writer,written by,2,17,Arthur Phillips,1911,1990,"writer,director,producer"
tt75724691,Divided We Sail,Divided We Sail,1962,25,"Adventure,Animation,Comedy",7.6,162,9,writer,written by,2,29,Arthur Phillips,1911,1990,"writer,director,producer"
tt46636368,Feud at Dome Rock,Feud at Dome Rock,1962,25,Western,8.3,15,6,writer,writer,10,16,Jack Lewis,1924,2009,"writer,actor,stunts"
tt66394131,How Smart Can You Get,How Smart Can You Get,1962,25,Comedy,7.7,65,7,writer,teleplay,1,23,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt26984046,Kleptomaniac Caper,Kleptomaniac Caper,1962,25,"Adventure,Animation,Comedy",7.5,163,9,writer,written by,2,30,Arthur Phillips,1911,1990,"writer,director,producer"
tt38449365,Latin Lover,Latin Lover,1962,25,"Adventure,Animation,Comedy",7.3,162,9,writer,written by,2,31,Arthur Phillips,1911,1990,"writer,director,producer"
tt59497540,Operation Barney,Operation Barney,1962,25,"Adventure,Animation,Comedy",7.3,173,9,writer,written by,2,22,Arthur Phillips,1911,1990,"writer,director,producer"
tt12940899,Take Me Out to the Ball Game,Take Me Out to the Ball Game,1962,25,"Adventure,Animation,Comedy",7.2,163,9,writer,written by,2,32,Arthur Phillips,1911,1990,"writer,director,producer"
tt28302467,The Entertainer,The Entertainer,1962,25,"Adventure,Animation,Comedy",7.2,173,9,writer,written by,2,18,Arthur Phillips,1911,1990,"writer,director,producer"
tt68019069,The Mailman Cometh,The Mailman Cometh,1962,25,"Adventure,Animation,Comedy",7.5,168,9,writer,written by,2,27,Arthur Phillips,1911,1990,"writer,director,producer"
tt39521002,The Rock Vegas Story,The Rock Vegas Story,1962,25,"Adventure,Animation,Comedy",7.5,170,9,writer,written by,2,28,Arthur Phillips,1911,1990,"writer,director,producer"
tt50261918,142 Tickets on the Aisle,142 Tickets on the Aisle,1962,26,Comedy,7.8,54,7,writer,written by,2,13,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt59212263,142 Tickets on the Aisle,142 Tickets on the Aisle,1962,26,Comedy,7.8,54,8,producer,producer,2,13,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt70832861,A Man Is Not an Ox,A Man Is Not an Ox,1962,26,Comedy,7.6,54,6,writer,written by,2,3,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt35945716,A Star Is Born in the Bronx,A Star Is Born in the Bronx,1962,26,Comedy,7.3,57,8,producer,producer,2,11,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt14026027,Hail to the Chief,Hail to the Chief,1962,26,Comedy,7.6,74,6,writer,written by,2,1,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt98696650,Hail to the Chief,Hail to the Chief,1962,26,Comedy,7.6,74,7,producer,producer,2,1,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt26217310,How High Is Up,How High Is Up,1962,26,Comedy,7.7,68,7,writer,written by,1,20,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt47946653,I Hate Captain Block,I Hate Captain Block,1962,26,Comedy,8.2,75,9,producer,producer,2,10,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt23294536,I Hate Captain Block,I Hate Captain Block,1962,26,Comedy,8.2,75,8,writer,written by,2,10,Buddy Arnold,1915,2004,"writer,soundtrack,miscellaneous"
tt22282946,I Love Lucille,I Love Lucille,1962,26,Comedy,7.5,53,7,writer,written by,1,30,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt72723987,Je TAdore Muldoon,Je TAdore Muldoon,1962,26,Comedy,7.8,53,8,producer,producer,2,15,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt48127792,No More Pickpockets,No More Pickpockets,1962,26,Comedy,8.2,70,7,writer,written by,1,25,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt38753837,Occupancy August 1st,Occupancy August 1st,1962,26,Comedy,8.1,61,7,producer,producer,2,6,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt42728754,One Sleepy People,One Sleepy People,1962,26,Comedy,7.4,59,7,producer,producer,2,2,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt63148859,Pretzel Mary,Pretzel Mary,1962,26,Comedy,7.5,54,8,producer,producer,2,12,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt14094582,Remember St Petersburg,Remember St Petersburg,1962,26,Comedy,7.3,48,6,writer,written by,2,7,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt20584487,Remember St Petersburg,Remember St Petersburg,1962,26,Comedy,7.3,48,7,producer,producer,2,7,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt13317340,Schnausers Last Ride,Schnausers Last Ride,1962,26,Comedy,7.4,53,6,writer,written by,2,4,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt41099721,Schnausers Last Ride,Schnausers Last Ride,1962,26,Comedy,7.4,53,7,producer,producer,2,4,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt99970105,Stop Thief,Stop Thief,1962,26,Comedy,7.5,44,7,writer,written by,2,14,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt65814408,Stop Thief,Stop Thief,1962,26,Comedy,7.5,44,8,producer,producer,2,14,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt23439037,Thats Show Business,Thats Show Business,1962,26,Comedy,7.4,51,7,producer,producer,2,8,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt99819571,The Sacrifice,The Sacrifice,1962,26,Comedy,7.2,57,7,writer,written by,1,16,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt12316796,Toody  Muldoon Sing Along with Mitch,Toody  Muldoon Sing Along with Mitch,1962,26,Comedy,7.6,55,8,producer,producer,2,5,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt76650888,Toody  Muldoon Sing Along with Mitch,Toody  Muldoon Sing Along with Mitch,1962,26,Comedy,7.6,55,6,writer,written by,2,5,Buddy Arnold,1915,2004,"writer,soundtrack,miscellaneous"
tt51675304,Toody Undercover,Toody Undercover,1962,26,Comedy,8.6,76,7,producer,producer,2,9,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt10180113,Toodys Paradise,Toodys Paradise,1962,26,Comedy,7.5,59,9,cinematographer,director of photography,1,19,J. Burgi Contner,1906,1973,"cinematographer,camera_department,sound_department"
tt62738372,What Happened to Thursday,What Happened to Thursday,1962,26,Comedy,8.0,74,7,writer,written by,1,22,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt83394270,A Letter from Stella,A Letter from Stella,1962,30,Comedy,7.6,16,10,cinematographer,director of photography,1,18,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt47829816,A Womans Place,A Womans Place,1962,30,Comedy,6.2,11,10,cinematographer,director of photography,2,8,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt32679158,Air Force Sketch,Air Force Sketch,1962,30,Comedy,7.3,44,8,writer,written by,13,4,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt92647945,Alexander Hamilton Story,Alexander Hamilton Story,1962,30,Comedy,7.3,32,7,writer,writer,12,20,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt11600430,Baby Its Cold Inside,Baby Its Cold Inside,1962,30,Comedy,7.3,13,10,cinematographer,director of photography,2,9,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt61619584,Chance of a Lifetime,Chance of a Lifetime,1962,30,Comedy,7.2,14,10,cinematographer,director of photography,2,13,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt36645475,Chug and Robbie,Chug and Robbie,1962,30,"Comedy,Family",6.3,44,6,writer,written by,2,33,Bill Kelsay,1917,1991,writer
tt19726396,Cort,Cort,1962,30,Western,7.3,27,8,cinematographer,director of photography,4,33,Willard Van der Veer,1894,1963,"cinematographer,director,writer"
tt34151928,Crazy Airport,Crazy Airport,1962,30,Comedy,8.0,9,7,writer,written by,12,22,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt61453902,Deep in the Heart of Texas,Deep in the Heart of Texas,1962,30,Comedy,7.9,11,10,cinematographer,director of photography,2,11,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt50829245,Dennis Surprise Birthday,Dennis Surprise Birthday,1962,30,Comedy,7.6,29,7,writer,written by,12,13,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt10302251,DoortoDoor Salesman,DoortoDoor Salesman,1962,30,Comedy,6.9,15,10,cinematographer,director of photography,2,4,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt67892736,Experiment in Fear,Experiment in Fear,1962,30,Western,8.2,17,6,writer,written by,10,14,Jack Lewis,1924,2009,"writer,actor,stunts"
tt18141762,Feudin and Fussin,Feudin and Fussin,1962,30,"Adventure,Animation,Comedy",7.1,166,9,writer,written by,2,20,Arthur Phillips,1911,1990,"writer,director,producer"
tt75122097,Fred Strikes Out,Fred Strikes Out,1962,30,"Adventure,Animation,Comedy",7.4,175,9,writer,written by,2,24,Arthur Phillips,1911,1990,"writer,director,producer"
tt14006512,Freds New Boss,Freds New Boss,1962,30,"Adventure,Animation,Comedy",7.3,163,9,writer,written by,3,2,Arthur Phillips,1911,1990,"writer,director,producer"
tt91458735,Ghost Town Western Sketch,Ghost Town Western Sketch,1962,30,Comedy,8.0,39,8,writer,written by,12,17,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt84622142,Guilty Conscience,Guilty Conscience,1962,30,"Family,Western",8.2,90,6,writer,written by,4,27,Cyril Hume,1900,1966,"writer,miscellaneous"
tt77511280,Gun Shy,Gun Shy,1962,30,"Family,Western",7.7,97,7,writer,teleplay,5,11,Cyril Hume,1900,1966,"writer,miscellaneous"
tt11090600,Home Sweet Home,Home Sweet Home,1962,30,Comedy,7.8,16,10,cinematographer,director of photography,1,17,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt80530728,How Jack Met Rochester,How Jack Met Rochester,1962,30,Comedy,8.2,10,6,writer,writer,12,15,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt27394027,Impractical Joker,Impractical Joker,1962,30,"Adventure,Animation,Comedy",7.6,175,9,writer,written by,2,21,Arthur Phillips,1911,1990,"writer,director,producer"
tt46025698,Jack Does Opera,Jack Does Opera,1962,30,Comedy,7.0,32,7,writer,written by,12,12,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt66751897,Jack Gets Passport,Jack Gets Passport,1962,30,Comedy,7.9,12,7,writer,writer,12,14,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt62432455,Jack Gives a Dinner Party,Jack Gives a Dinner Party,1962,30,Comedy,7.4,14,6,writer,writer,13,8,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt62093952,Jack Going Back Into Pictures,Jack Going Back Into Pictures,1962,30,Comedy,7.2,26,7,writer,written by,12,23,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt19486787,Jack Is Violin Teacher,Jack Is Violin Teacher,1962,30,Comedy,7.7,27,7,writer,written by,12,24,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt30019171,Jack Meets Japanese Agent,Jack Meets Japanese Agent,1962,30,Comedy,8.2,39,9,writer,written by,13,9,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt43044638,Jack Plays Tarzan,Jack Plays Tarzan,1962,30,Comedy,7.9,47,8,writer,written by,13,7,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt30273849,Jack and the Crying Cab Driver,Jack and the Crying Cab Driver,1962,30,Comedy,8.0,50,9,writer,written by,13,12,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt43758401,Joey Takes a Physical,Joey Takes a Physical,1962,30,Comedy,7.5,10,10,cinematographer,director of photography,2,10,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt31213093,Joeys Replacement,Joeys Replacement,1962,30,Comedy,6.7,14,10,cinematographer,director of photography,2,5,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt12978320,Julie London Show,Julie London Show,1962,30,Comedy,7.9,34,9,writer,written by,12,19,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt22174680,Jury Duty,Jury Duty,1962,30,Comedy,7.4,13,10,cinematographer,director of photography,1,19,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt26560462,Kiss and Make Up,Kiss and Make Up,1962,30,Comedy,7.2,11,10,cinematographer,director of photography,2,16,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt14200983,Modern Prison Sketch,Modern Prison Sketch,1962,30,Comedy,7.8,36,7,writer,written by,12,25,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt78911871,Molly Pitcher and the Green Eyed Monster,Molly Pitcher and the Green Eyed Monster,1962,30,"Comedy,Drama,Romance",9.8,7,6,writer,teleplay,1,3,David Duncan,1913,1999,writer
tt12576626,Nobody Loves Me,Nobody Loves Me,1962,30,"Comedy,Family",7.4,90,8,writer,teleplay,5,20,Katherine Albert,1902,1970,"writer,actress"
tt31359015,None So Blind,None So Blind,1962,30,"Family,Western",7.8,89,6,writer,written by,4,25,Cyril Hume,1900,1966,"writer,miscellaneous"
tt11615037,Penguins Three,Penguins Three,1962,30,Comedy,7.0,12,10,cinematographer,director of photography,2,2,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt31247712,Police Station Show,Police Station Show,1962,30,Comedy,7.6,13,7,writer,written by,12,16,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt60438988,Rock Hudson Show,Rock Hudson Show,1962,30,Comedy,8.1,17,6,writer,writer,12,18,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt21596340,Showdown at Kamaaina Flats,Showdown at Kamaaina Flats,1962,30,Western,8.4,16,6,writer,writer,10,25,Jack Lewis,1924,2009,"writer,actor,stunts"
tt93146115,The Black Robe,The Black Robe,1962,30,Western,6.9,11,6,writer,written by,2,35,Cyril Hume,1900,1966,"writer,miscellaneous"
tt30123831,The Bob Hope Show,The Bob Hope Show,1962,30,Comedy,8.1,42,9,writer,written by,13,10,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt91840939,The Breakup,The Breakup,1962,30,Comedy,6.1,12,10,cinematographer,director of photography,2,7,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt24338394,The Courtship of Sylvia Schnauser,The Courtship of Sylvia Schnauser,1962,30,Comedy,7.6,60,7,writer,written by,1,27,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt60135687,The Dalton Gals,The Dalton Gals,1962,30,Comedy,7.8,7,7,writer,writer,11,26,Arthur Phillips,1911,1990,"writer,director,producer"
tt30679548,The Fashion Show,The Fashion Show,1962,30,Comedy,6.4,11,10,cinematographer,director of photography,2,6,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt31977293,The Gambler,The Gambler,1962,30,"Adventure,Animation,Comedy",7.3,177,9,writer,written by,2,16,Arthur Phillips,1911,1990,"writer,director,producer"
tt14431809,The Happy Household,The Happy Household,1962,30,"Adventure,Animation,Comedy",7.7,189,9,writer,written by,2,23,Arthur Phillips,1911,1990,"writer,director,producer"
tt83084916,The Honeymoon,The Honeymoon,1962,30,Comedy,7.6,16,10,cinematographer,director of photography,2,1,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt64254319,The Honeymoon is Over,The Honeymoon is Over,1962,30,Comedy,7.1,11,10,cinematographer,director of photography,2,12,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt52537175,The Iceman Goeth,The Iceman Goeth,1962,30,Comedy,7.8,9,7,writer,writer,11,21,Arthur Phillips,1911,1990,"writer,director,producer"
