tt79171848,High Octane,High Octane,1979,49,"Crime,Drama,Mystery",7.8,84,9,cinematographer,director of photography,3,4,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt15806040,Hot Run,Hot Run,1979,49,"Adventure,Crime",6.0,25,8,producer,producer,1,18,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt62490385,Murder Cartel,Murder Cartel,1979,49,"Adventure,Crime",6.6,23,10,producer,producer,1,19,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt50617779,Pirouette,Pirouette,1979,49,"Adventure,Comedy,Crime",3.9,11,6,writer,created by,1,6,Donald E. Westlake,1933,2008,"writer,actor"
tt28716316,Pirouette,Pirouette,1979,49,"Adventure,Comedy,Crime",3.9,11,7,writer,created by,1,6,Earl W. Wallace,1942,2018,"writer,miscellaneous,producer"
tt83114511,Return of the Supercycle,Return of the Supercycle,1979,49,"Crime,Drama,Mystery",7.3,80,9,cinematographer,director of photography,3,7,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt81931045,Route 711,Route 711,1979,49,"Action,Comedy",7.4,179,7,writer,written by,1,12,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt97509107,Route 711,Route 711,1979,49,"Action,Comedy",7.4,179,8,cinematographer,director of photography,1,12,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt55465812,The Ghost of General Lee,The Ghost of General Lee,1979,49,"Action,Comedy",8.0,188,9,cinematographer,director of photography,2,6,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt71691413,The Obono Affair,The Obono Affair,1979,49,"Adventure,Crime",6.3,22,8,producer,producer,1,20,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt15943542,The Queen and the Improbable Knight,The Queen and the Improbable Knight,1979,49,"Adventure,Comedy,Crime",5.6,11,6,writer,created by,1,3,Donald E. Westlake,1933,2008,"writer,actor"
tt89636642,The Queen and the Improbable Knight,The Queen and the Improbable Knight,1979,49,"Adventure,Comedy,Crime",5.6,11,7,writer,created by,1,3,Earl W. Wallace,1942,2018,"writer,miscellaneous,producer"
tt40343772,The Return of Mr Edwards,The Return of Mr Edwards,1979,49,"Drama,Family,Romance",7.7,236,7,writer,written by,6,8,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt80125599,Vicious Circle,Vicious Circle,1979,49,"Adventure,Crime",6.3,25,10,producer,producer,1,21,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt50353016,Wheeling,Wheeling,1979,49,"Crime,Drama,Mystery",7.5,66,10,cinematographer,director of photography,3,14,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt72964040,A Very Formal Heist,A Very Formal Heist,1979,50,"Adventure,Comedy,Crime",4.6,11,7,writer,created by,1,7,Donald E. Westlake,1933,2008,"writer,actor"
tt90038656,A Very Formal Heist,A Very Formal Heist,1979,50,"Adventure,Comedy,Crime",4.6,11,8,writer,created by,1,7,Earl W. Wallace,1942,2018,"writer,miscellaneous,producer"
tt66679259,Angels on Campus,Angels on Campus,1979,50,"Action,Adventure,Crime",7.2,187,10,producer,producer,4,10,Elaine Rich,1928,2012,"producer,miscellaneous"
tt53668392,Backtrack,Backtrack,1979,50,"Action,Comedy,Crime",7.5,113,7,writer,written by,3,2,Don Houghton,1930,1991,"writer,miscellaneous,script_department"
tt88071259,Bury My Half at Waltham Green,Bury My Half at Waltham Green,1979,50,"Comedy,Crime,Drama",7.8,89,7,writer,deviser,1,2,Leon Griffiths,1928,1992,writer
tt72177919,Cruising Angels,Cruising Angels,1979,50,"Action,Adventure,Crime",7.0,174,10,producer,producer,4,12,Elaine Rich,1928,2012,"producer,miscellaneous"
tt91353445,Days of Shine and Roses,Days of Shine and Roses,1979,50,"Action,Comedy",7.6,172,9,cinematographer,director of photography,2,1,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt86787325,Gold Fever,Gold Fever,1979,50,"Action,Comedy",7.5,165,9,cinematographer,director of photography,2,2,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt73111238,Money to Burn,Money to Burn,1979,50,"Action,Comedy",7.2,179,9,cinematographer,director of photography,1,11,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt59293046,Peoples Choice,Peoples Choice,1979,50,"Action,Comedy",7.6,150,9,cinematographer,director of photography,2,11,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt53004893,Road Pirates,Road Pirates,1979,50,"Action,Comedy",7.4,163,10,cinematographer,director of photography,2,5,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt20010736,The Bengal Tiger,The Bengal Tiger,1979,50,"Comedy,Crime,Drama",7.7,90,6,writer,written by,1,7,Leon Griffiths,1928,1992,writer
tt31768887,The Bounty Hunter,The Bounty Hunter,1979,50,"Comedy,Crime,Drama",7.9,87,8,writer,deviser,1,5,Leon Griffiths,1928,1992,writer
tt40515509,The Green Girl,The Green Girl,1979,50,"Adventure,Comedy,Crime",3.8,10,6,writer,created by,1,8,Donald E. Westlake,1933,2008,"writer,actor"
tt16026145,The Green Girl,The Green Girl,1979,50,"Adventure,Comedy,Crime",3.8,10,7,writer,created by,1,8,Earl W. Wallace,1942,2018,"writer,miscellaneous,producer"
tt40038833,The Rustlers,The Rustlers,1979,50,"Action,Comedy",7.2,160,9,cinematographer,director of photography,2,3,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt97870160,Where Have You Been Billy Boy,Where Have You Been Billy Boy,1979,50,"Adventure,Comedy,Crime",4.1,8,6,writer,created by,1,9,Donald E. Westlake,1933,2008,"writer,actor"
tt29743835,Where Have You Been Billy Boy,Where Have You Been Billy Boy,1979,50,"Adventure,Comedy,Crime",4.1,8,7,writer,created by,1,9,Earl W. Wallace,1942,2018,"writer,miscellaneous,producer"
tt73338354,Horses for Courses,Horses for Courses,1979,52,Mystery,9.0,8,6,writer,written by,1,4,Leon Griffiths,1928,1992,writer
tt52673157,Die Lüge,Die Lüge,1979,58,"Crime,Drama",6.8,26,6,writer,writer,3,12,Volker Vogeler,1930,2005,"writer,director,actor"
tt64423076,Alte Kameraden,Alte Kameraden,1979,59,"Crime,Drama",6.3,28,6,writer,writer,3,10,Volker Vogeler,1930,2005,"writer,director,actor"
tt47454409,Der Auftraggeber,Der Auftraggeber,1979,59,"Crime,Drama",6.7,31,6,writer,writer,3,5,Detlef Müller,1929,2009,writer
tt61262226,Illusionen über einen Mord,Illusionen über einen Mord,1979,59,"Crime,Drama",7.4,27,6,writer,writer,3,13,Detlef Müller,1929,2009,writer
tt83287653,A Funny ValentineThe WallflowerHome is Not a Home,A Funny ValentineThe WallflowerHome is Not a Home,1979,60,"Comedy,Drama,Romance",6.9,89,6,writer,written by,2,23,Art Baer,1925,2006,"writer,producer,script_department"
tt25272174,A Funny ValentineThe WallflowerHome is Not a Home,A Funny ValentineThe WallflowerHome is Not a Home,1979,60,"Comedy,Drama,Romance",6.9,89,10,writer,written by,2,23,Ben Joelson,1925,1996,"writer,producer,script_department"
tt68604701,A New Kind of High,A New Kind of High,1979,60,"Action,Adventure,Crime",7.2,143,6,writer,creator,1,9,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt60796639,A Tethered Goat,A Tethered Goat,1979,60,"Comedy,Crime,Drama",7.7,84,7,writer,deviser,1,4,Leon Griffiths,1928,1992,writer
tt21096855,Aces High and Sometimes Very Low,Aces High and Sometimes Very Low,1979,60,"Comedy,Crime,Drama",7.9,85,6,writer,written by,1,6,Leon Griffiths,1928,1992,writer
tt49579187,Ages of ManBo n SamFamilies,Ages of ManBo n SamFamilies,1979,60,"Comedy,Drama,Romance",7.0,88,7,writer,written by,2,24,Art Baer,1925,2006,"writer,producer,script_department"
tt40711598,Ages of ManBo n SamFamilies,Ages of ManBo n SamFamilies,1979,60,"Comedy,Drama,Romance",7.0,88,9,writer,written by,2,24,Ben Joelson,1925,1996,"writer,producer,script_department"
tt62525654,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 1,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 1,1979,60,"Comedy,Drama,Romance",7.6,113,9,writer,written by,3,1,Art Baer,1925,2006,"writer,producer,script_department"
tt56193867,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 1,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 1,1979,60,"Comedy,Drama,Romance",7.6,113,8,writer,written by,3,1,Ben Joelson,1925,1996,"writer,producer,script_department"
tt94960764,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 2,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 2,1979,60,"Comedy,Drama,Romance",7.6,105,9,writer,written by,3,2,Art Baer,1925,2006,"writer,producer,script_department"
tt58954718,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 2,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 2,1979,60,"Comedy,Drama,Romance",7.6,105,8,writer,written by,3,2,Ben Joelson,1925,1996,"writer,producer,script_department"
tt42119657,Aprils ReturnSuper MomIll See You Again,Aprils ReturnSuper MomIll See You Again,1979,60,"Comedy,Drama,Romance",7.8,100,9,writer,suggested by,2,26,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt79837720,Arnolds Girlfriend Part 1,Arnolds Girlfriend Part 1,1979,60,"Comedy,Drama,Family",7.4,93,8,writer,written by,2,1,Martin Cohan,1932,2010,"writer,producer,music_department"
tt39142770,Arnolds Girlfriend Part 1,Arnolds Girlfriend Part 1,1979,60,"Comedy,Drama,Family",7.4,93,6,writer,written by,2,1,Howard Leeds,1919,2017,"writer,producer,music_department"
tt46786591,Arnolds Girlfriend Part 2,Arnolds Girlfriend Part 2,1979,60,"Comedy,Drama,Family",7.1,69,8,writer,written by,2,2,Martin Cohan,1932,2010,"writer,producer,music_department"
tt26233205,Arnolds Girlfriend Part 2,Arnolds Girlfriend Part 2,1979,60,"Comedy,Drama,Family",7.1,69,6,writer,written by,2,2,Howard Leeds,1919,2017,"writer,producer,music_department"
tt39485992,BioRhythms,BioRhythms,1979,60,"Crime,Drama,Mystery",7.4,75,9,cinematographer,director of photography,2,19,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt93187573,Blind Mans Bluff,Blind Mans Bluff,1979,60,"Drama,Family,Romance",6.8,262,8,writer,written by,5,16,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt33380965,CHP BMX,CHP BMX,1979,60,"Crime,Drama,Mystery",7.2,70,9,cinematographer,director of photography,2,21,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt94969058,Cains Cruiser,Cains Cruiser,1979,60,"Adventure,Comedy",7.4,12,10,cinematographer,director of photography,2,3,Frank Beascoechea,1934,2016,"cinematographer,director,camera_department"
tt63714612,Cains SoninLaw,Cains SoninLaw,1979,60,"Adventure,Comedy",7.2,12,10,cinematographer,director of photography,2,5,Frank Beascoechea,1934,2016,"cinematographer,director,camera_department"
tt34300425,Cains SoninLaw,Cains SoninLaw,1979,60,"Adventure,Comedy",7.2,12,8,writer,written by,2,5,Frank Lupo,1955,2021,"writer,producer,script_department"
tt75290570,Casting DirectorPentagramA Little Ball,Casting DirectorPentagramA Little Ball,1979,60,"Adventure,Family,Fantasy",7.0,70,7,writer,written by,2,18,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt56547589,Come in T64 Your Time Is Ticking Away,Come in T64 Your Time Is Ticking Away,1979,60,"Comedy,Crime,Drama",8.3,85,7,writer,deviser,1,8,Leon Griffiths,1928,1992,writer
tt87133799,Cop Out,Cop Out,1979,60,"Action,Adventure,Crime",7.4,146,6,writer,creator,1,7,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt34948434,Counterfeit,Counterfeit,1979,60,"Crime,Drama,Mystery",7.4,77,9,cinematographer,director of photography,3,6,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt79358509,Death in the Slow Lane,Death in the Slow Lane,1979,60,"Action,Adventure,Crime",7.3,164,6,writer,creator,1,4,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt36762534,Feudin and Fussin Part 1,Feudin and Fussin Part 1,1979,60,"Comedy,Drama,Family",6.9,83,8,writer,written by,2,3,Martin Cohan,1932,2010,"writer,producer,music_department"
tt27594061,Feudin and Fussin Part 1,Feudin and Fussin Part 1,1979,60,"Comedy,Drama,Family",6.9,83,6,writer,written by,2,3,Howard Leeds,1919,2017,"writer,producer,music_department"
tt25290496,Going My WayDance with MeDoc Be Patient,Going My WayDance with MeDoc Be Patient,1979,60,"Comedy,Drama,Romance",6.9,79,8,writer,written by,3,4,Art Baer,1925,2006,"writer,producer,script_department"
tt49367550,Going My WayDance with MeDoc Be Patient,Going My WayDance with MeDoc Be Patient,1979,60,"Comedy,Drama,Romance",6.9,79,7,writer,written by,3,4,Ben Joelson,1925,1996,"writer,producer,script_department"
tt69237229,Hit Jennifer Hart,Hit Jennifer Hart,1979,60,"Action,Adventure,Crime",7.2,186,6,writer,creator,1,1,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt10893261,Hot Wheels,Hot Wheels,1979,60,"Crime,Drama,Mystery",7.7,69,10,cinematographer,director of photography,3,8,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt33761502,Jonathan Hart Jr,Jonathan Hart Jr,1979,60,"Action,Adventure,Crime",7.0,168,6,writer,creator,1,3,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt49486741,Love Me Love My DogPoor Little Rich GirlThe Decision,Love Me Love My DogPoor Little Rich GirlThe Decision,1979,60,"Comedy,Drama,Romance",6.9,85,10,writer,suggested by,2,22,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt40444215,Love Me Love My DogPoor Little Rich GirlThe Decision,Love Me Love My DogPoor Little Rich GirlThe Decision,1979,60,"Comedy,Drama,Romance",6.9,85,8,writer,written by,2,22,Art Baer,1925,2006,"writer,producer,script_department"
tt78245303,Love Me Love My DogPoor Little Rich GirlThe Decision,Love Me Love My DogPoor Little Rich GirlThe Decision,1979,60,"Comedy,Drama,Romance",6.9,85,7,writer,written by,2,22,Ben Joelson,1925,1996,"writer,producer,script_department"
tt70668741,Making the GradeThe GiftDocs Ex Change,Making the GradeThe GiftDocs Ex Change,1979,60,"Comedy,Drama,Romance",7.6,85,7,writer,written by,3,16,Art Baer,1925,2006,"writer,producer,script_department"
tt90877195,Making the GradeThe GiftDocs Ex Change,Making the GradeThe GiftDocs Ex Change,1979,60,"Comedy,Drama,Romance",7.6,85,6,writer,written by,3,16,Ben Joelson,1925,1996,"writer,producer,script_department"
tt42024591,Max in Love,Max in Love,1979,60,"Action,Adventure,Crime",7.3,139,6,writer,creator,1,8,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt95181015,Murder Between Friends,Murder Between Friends,1979,60,"Action,Adventure,Crime",7.3,139,6,writer,creator,1,6,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt77563918,My Sister IreneThe Now MarriageSecond Time Around,My Sister IreneThe Now MarriageSecond Time Around,1979,60,"Comedy,Drama,Romance",6.6,94,9,writer,suggested by,2,15,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt22395412,Never Give a Trucker an Even Break,Never Give a Trucker an Even Break,1979,60,"Adventure,Comedy",7.1,16,8,writer,story,1,5,Frank Lupo,1955,2021,"writer,producer,script_department"
tt97023067,Once Upon a Midnight Scary,Once Upon a Midnight Scary,1979,60,"Adventure,Animation,Family",5.8,86,9,writer,"story ""The Ghost Belonged to Me""",1,1,Richard Peck,1934,2018,writer
tt61865536,Once Upon a Midnight Scary,Once Upon a Midnight Scary,1979,60,"Adventure,Animation,Family",5.8,86,6,writer,teleplay,1,1,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
tt16271817,Once Upon a Midnight Scary,Once Upon a Midnight Scary,1979,60,"Adventure,Animation,Family",5.8,86,7,writer,"story ""The House With a Clock in its Walls""",1,1,John Bellairs,1938,1991,writer
tt67626064,Once Upon a Midnight Scary,Once Upon a Midnight Scary,1979,60,"Adventure,Animation,Family",5.8,86,8,writer,"story ""The Legend of Sleepy Hollow""",1,1,Washington Irving,1783,1859,writer
tt45276631,Passport to Murder,Passport to Murder,1979,60,"Action,Adventure,Crime",7.1,162,7,writer,creator,1,2,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt16576620,Pilot,Pilot,1979,60,Drama,7.7,32,9,cinematographer,director of photography,1,1,William K. Jurgensen,1925,2006,"cinematographer,director,camera_department"
tt81748317,Pogo Lil,Pogo Lil,1979,60,"Adventure,Comedy",7.8,11,10,cinematographer,director of photography,2,4,Frank Beascoechea,1934,2016,"cinematographer,director,camera_department"
tt60186277,Pressure Point,Pressure Point,1979,60,"Crime,Drama,Mystery",7.6,76,10,cinematographer,director of photography,2,16,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt76883700,Quarantine,Quarantine,1979,60,"Crime,Drama,Mystery",6.5,80,9,cinematographer,director of photography,2,20,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt64101756,Repo Man,Repo Man,1979,60,"Crime,Drama,Mystery",7.5,71,10,cinematographer,director of photography,2,14,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt58746258,Ride the Whirlwind,Ride the Whirlwind,1979,60,"Crime,Drama,Mystery",7.5,68,9,cinematographer,director of photography,2,22,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt53553788,Roller Disco Part 1,Roller Disco Part 1,1979,60,"Crime,Drama,Mystery",7.7,111,10,cinematographer,director of photography,3,1,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt71780602,Run for the Money,Run for the Money,1979,60,"Adventure,Comedy",7.5,14,10,writer,story,2,6,John Peyser,1916,2002,"director,producer,writer"
tt22952946,Second Chance,Second Chance,1979,60,"Crime,Drama,Mystery",7.6,70,10,cinematographer,director of photography,3,13,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt76418659,Second ChanceDont Push MeLike Father Like Son,Second ChanceDont Push MeLike Father Like Son,1979,60,"Comedy,Drama,Romance",7.6,97,9,writer,suggested by,2,17,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt58478082,Shelter Five,Shelter Five,1979,60,"Adventure,Comedy,Sci-Fi",7.0,12,6,writer,story,1,3,Geoffrey Fischer,1937,1988,"casting_director,script_department,producer"
tt32588733,Shine On,Shine On,1979,60,"Adventure,Comedy",7.5,13,8,writer,written by,1,2,Frank Lupo,1955,2021,"writer,producer,script_department"
tt10407192,Sighting 4014 The Wild Blue Yonder Incident,Sighting 4014 The Wild Blue Yonder Incident,1979,60,Sci-Fi,7.8,8,7,writer,writer,2,5,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt77664870,Sighting 4024 The Scoutmaster Incident,Sighting 4024 The Scoutmaster Incident,1979,60,Sci-Fi,8.0,7,8,writer,story,2,11,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt27695827,The Apology,The Apology,1979,60,Adventure,8.4,8,8,producer,producer,1,1,Richard M. Rosenbloom,1923,2015,"producer,production_manager,miscellaneous"
tt58032582,The Brotherhood of the SeaLetter to BabycakesDaddys Pride,The Brotherhood of the SeaLetter to BabycakesDaddys Pride,1979,60,"Comedy,Drama,Romance",6.7,81,9,writer,suggested by,3,12,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt83092201,The Harder They FallThe Spider SerenadeNext Door Wife,The Harder They FallThe Spider SerenadeNext Door Wife,1979,60,"Comedy,Drama,Romance",6.8,81,9,writer,suggested by,3,15,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt22514982,The Love Lamp Is LitCritical SuccessRent a FamilyTake My Boyfriend PleaseThe Man in Her Life Part 1,The Love Lamp Is LitCritical SuccessRent a FamilyTake My Boyfriend PleaseThe Man in Her Life Part 1,1979,60,"Comedy,Drama,Romance",7.2,91,6,writer,written by,3,10,Art Baer,1925,2006,"writer,producer,script_department"
tt12955738,The Love Lamp Is LitCritical SuccessRent a FamilyTake My Boyfriend PleaseThe Man in Her Life Part 1,The Love Lamp Is LitCritical SuccessRent a FamilyTake My Boyfriend PleaseThe Man in Her Life Part 1,1979,60,"Comedy,Drama,Romance",7.2,91,7,writer,written by,3,10,Ben Joelson,1925,1996,"writer,producer,script_department"
tt83654943,The Love Lamp Is LitCritical SuccessRent a FamilyTake My Boyfriend PleaseThe Man in Her Life Part 2,The Love Lamp Is LitCritical SuccessRent a FamilyTake My Boyfriend PleaseThe Man in Her Life Part 2,1979,60,"Comedy,Drama,Romance",7.4,80,6,writer,written by,3,11,Art Baer,1925,2006,"writer,producer,script_department"
tt62720566,The Love Lamp Is LitCritical SuccessRent a FamilyTake My Boyfriend PleaseThe Man in Her Life Part 2,The Love Lamp Is LitCritical SuccessRent a FamilyTake My Boyfriend PleaseThe Man in Her Life Part 2,1979,60,"Comedy,Drama,Romance",7.4,80,7,writer,written by,3,11,Ben Joelson,1925,1996,"writer,producer,script_department"
tt93776250,The Man with the Jade Eyes,The Man with the Jade Eyes,1979,60,"Action,Adventure,Crime",6.9,133,6,writer,creator,1,11,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt65492046,The Murphy Contingent,The Murphy Contingent,1979,60,"Adventure,Comedy",7.2,10,8,writer,written by,1,7,Frank Lupo,1955,2021,"writer,producer,script_department"
tt32029365,The ReunionHavent I Seen YouCrew Confessions,The ReunionHavent I Seen YouCrew Confessions,1979,60,"Comedy,Drama,Romance",7.3,94,7,writer,written by,3,7,Art Baer,1925,2006,"writer,producer,script_department"
tt38191462,The ReunionHavent I Seen YouCrew Confessions,The ReunionHavent I Seen YouCrew Confessions,1979,60,"Comedy,Drama,Romance",7.3,94,6,writer,written by,3,7,Ben Joelson,1925,1996,"writer,producer,script_department"
tt68081221,The Smaller They Are,The Smaller They Are,1979,60,"Comedy,Crime,Drama",8.1,92,6,writer,written by,1,3,Leon Griffiths,1928,1992,writer
tt29058338,The Sorrows of Gin,The Sorrows of Gin,1979,60,"Drama,Romance",7.3,47,6,writer,teleplay,1,1,Wendy Wasserstein,1950,2006,"writer,actress,producer"
tt25184993,The Stimulation of StephanieLife Begins at 40The Next Step,The Stimulation of StephanieLife Begins at 40The Next Step,1979,60,"Comedy,Drama,Romance",6.6,77,7,writer,written by,3,14,Art Baer,1925,2006,"writer,producer,script_department"
tt69019804,The Stimulation of StephanieLife Begins at 40The Next Step,The Stimulation of StephanieLife Begins at 40The Next Step,1979,60,"Comedy,Drama,Romance",6.6,77,6,writer,written by,3,14,Ben Joelson,1925,1996,"writer,producer,script_department"
tt14375458,The Watch Commander,The Watch Commander,1979,60,"Crime,Drama,Mystery",7.7,79,10,cinematographer,director of photography,3,11,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt25212452,The Wedding,The Wedding,1979,60,"Adventure,Family,Fantasy",7.9,70,6,writer,written by,3,7,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt64153698,Third WheelGrandmothers DaySecond String Mom,Third WheelGrandmothers DaySecond String Mom,1979,60,"Comedy,Drama,Romance",7.5,103,10,writer,suggested by,2,27,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt20964791,Trial RomanceNever Say GoodbyeA New Woman,Trial RomanceNever Say GoodbyeA New Woman,1979,60,"Comedy,Drama,Romance",7.4,75,10,writer,suggested by,3,9,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt69378142,Valley Go Home,Valley Go Home,1979,60,"Crime,Drama,Mystery",7.7,78,10,cinematographer,director of photography,3,3,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt84204156,Whats a Nice Girl Like You Doing,Whats a Nice Girl Like You Doing,1979,60,"Action,Adventure,Comedy",8.0,81,10,producer,producer,7,8,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt85112503,With This Gun I Thee Wed,With This Gun I Thee Wed,1979,60,"Action,Adventure,Crime",7.2,138,6,writer,creator,1,10,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt82357855,You Made Me Kill You,You Made Me Kill You,1979,60,"Action,Adventure,Crime",7.6,161,6,writer,creator,1,5,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt86825275,La Venere dIlle,La Venere dIlle,1979,61,"Fantasy,Horror",6.3,134,7,writer,screenplay,1,2,Cesare Garboli,1928,2004,"writer,actor"
tt53015248,La Venere dIlle,La Venere dIlle,1979,61,"Fantasy,Horror",6.3,134,8,writer,novel,1,2,Prosper Mérimée,1803,1870,"writer,soundtrack"
tt38793076,School Play,School Play,1979,75,Drama,8.1,20,7,producer,producer,6,1,Richard Broke,1943,2014,"producer,script_department,miscellaneous"
tt42879791,Maria im Elend,Maria im Elend,1979,81,"Crime,Drama,Mystery",6.0,40,6,writer,writer,1,107,Willy Purucker,1925,2015,"writer,director"
tt40092491,A Good and Faithful ServantThe Secret Life of Burl SmithTug of WarDesignated Lover,A Good and Faithful ServantThe Secret Life of Burl SmithTug of WarDesignated Lover,1979,90,"Comedy,Drama,Romance",7.1,115,6,writer,written by,2,21,Art Baer,1925,2006,"writer,producer,script_department"
tt29421229,Alles umsonst,Alles umsonst,1979,90,"Crime,Drama,Mystery",6.8,87,6,writer,writer,1,97,Theodor Schübel,1925,2012,writer
tt56619846,Uncommon Women and Others,Uncommon Women and Others,1979,90,"Drama,Musical",7.1,199,7,writer,play,6,10,Wendy Wasserstein,1950,2006,"writer,actress,producer"
tt11617134,Part II,Part II,1979,94,Western,7.1,39,10,cinematographer,director of photography,1,2,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt75718583,Drive Lady Drive Part 1,Drive Lady Drive Part 1,1979,96,"Crime,Drama,Mystery",7.4,75,10,cinematographer,director of photography,3,9,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt18765328,Hart to Hart,Hart to Hart,1979,96,"Action,Adventure,Crime",7.0,480,6,writer,screenplay,1,0,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt32500235,Hart to Hart,Hart to Hart,1979,96,"Action,Adventure,Crime",7.0,480,8,cinematographer,director of photography,1,0,Robert E. Collins,1935,2008,"cinematographer,camera_department,actor"
tt96848890,Part I,Part I,1979,98,Western,7.5,44,10,cinematographer,director of photography,1,1,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt52003815,Hillary,Hillary,1979,99,Western,8.5,69,6,writer,written by,3,5,Earl W. Wallace,1942,2018,"writer,miscellaneous,producer"
tt57337279,The Forgotten,The Forgotten,1979,99,Western,8.2,60,7,writer,written by,3,8,Earl W. Wallace,1942,2018,"writer,miscellaneous,producer"
tt48710986,Salvage,Salvage,1979,100,"Adventure,Comedy,Sci-Fi",6.8,167,7,producer,producer,1,0,Norman S. Powell,1934,2021,"production_manager,producer,miscellaneous"
tt79101561,The Convention,The Convention,1979,100,"Action,Adventure,Comedy",7.8,86,9,producer,producer,7,9,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt32277655,Design for Living,Design for Living,1979,102,Drama,6.9,35,7,producer,producer,14,6,Louis Marks,1928,2010,"script_department,writer,producer"
tt52084550,Express to Terror,Express to Terror,1979,120,"Adventure,Comedy,Crime",5.1,41,10,cinematographer,director of photography,1,1,Dennis Dalzell,1935,2012,"cinematographer,camera_department,actor"
tt15676172,Express to Terror,Express to Terror,1979,120,"Adventure,Comedy,Crime",5.1,41,6,writer,story by,1,1,Donald E. Westlake,1933,2008,"writer,actor"
