tt70055414,Episode 1736,Episode 1736,1969,21,"Drama,Fantasy,Horror",7.1,26,8,producer,producer,1,736,Robert Costello,1921,2014,"producer,production_manager,director"
tt80231127,Episode 1738,Episode 1738,1969,21,"Drama,Fantasy,Horror",7.2,28,9,producer,producer,1,738,Robert Costello,1921,2014,"producer,production_manager,director"
tt78123254,Episode 1754,Episode 1754,1969,21,"Drama,Fantasy,Horror",7.5,29,9,producer,producer,1,754,Robert Costello,1921,2014,"producer,production_manager,director"
tt99430194,Episode 1821,Episode 1821,1969,21,"Drama,Fantasy,Horror",7.3,23,9,producer,producer,1,821,Robert Costello,1921,2014,"producer,production_manager,director"
tt36705613,Episode 1825,Episode 1825,1969,21,"Drama,Fantasy,Horror",7.4,23,9,producer,producer,1,825,Robert Costello,1921,2014,"producer,production_manager,director"
tt16927484,Episode 1830,Episode 1830,1969,21,"Drama,Fantasy,Horror",7.8,24,9,producer,producer,1,830,Robert Costello,1921,2014,"producer,production_manager,director"
tt55569742,Episode 1833,Episode 1833,1969,21,"Drama,Fantasy,Horror",7.6,23,9,producer,producer,1,833,Robert Costello,1921,2014,"producer,production_manager,director"
tt17653225,Episode 1860,Episode 1860,1969,21,"Drama,Fantasy,Horror",7.9,25,9,producer,producer,1,860,Robert Costello,1921,2014,"producer,production_manager,director"
tt74630978,Episode 1865,Episode 1865,1969,21,"Drama,Fantasy,Horror",7.5,22,9,producer,producer,1,865,Robert Costello,1921,2014,"producer,production_manager,director"
tt37362569,Episode 1659,Episode 1659,1969,22,"Drama,Fantasy,Horror",7.1,32,9,producer,producer,1,659,Robert Costello,1921,2014,"producer,production_manager,director"
tt54905195,Episode 1660,Episode 1660,1969,22,"Drama,Fantasy,Horror",7.5,34,9,producer,producer,1,660,Robert Costello,1921,2014,"producer,production_manager,director"
tt50887923,Episode 1663,Episode 1663,1969,22,"Drama,Fantasy,Horror",7.8,31,8,producer,producer,1,663,Robert Costello,1921,2014,"producer,production_manager,director"
tt75720666,Episode 1668,Episode 1668,1969,22,"Drama,Fantasy,Horror",7.2,30,9,producer,producer,1,668,Robert Costello,1921,2014,"producer,production_manager,director"
tt72278268,Episode 1671,Episode 1671,1969,22,"Drama,Fantasy,Horror",7.0,31,9,producer,producer,1,671,Robert Costello,1921,2014,"producer,production_manager,director"
tt14718588,Episode 1672,Episode 1672,1969,22,"Drama,Fantasy,Horror",7.7,31,9,producer,producer,1,672,Robert Costello,1921,2014,"producer,production_manager,director"
tt25142135,Episode 1677,Episode 1677,1969,22,"Drama,Fantasy,Horror",7.4,31,9,producer,producer,1,677,Robert Costello,1921,2014,"producer,production_manager,director"
tt73590706,Episode 1680,Episode 1680,1969,22,"Drama,Fantasy,Horror",7.3,29,8,producer,producer,1,680,Robert Costello,1921,2014,"producer,production_manager,director"
tt21621414,Episode 1685,Episode 1685,1969,22,"Drama,Fantasy,Horror",7.8,31,9,producer,producer,1,685,Robert Costello,1921,2014,"producer,production_manager,director"
tt60949161,Episode 1687,Episode 1687,1969,22,"Drama,Fantasy,Horror",7.3,31,9,producer,producer,1,687,Robert Costello,1921,2014,"producer,production_manager,director"
tt97971037,Episode 1688,Episode 1688,1969,22,"Drama,Fantasy,Horror",7.2,31,9,producer,producer,1,688,Robert Costello,1921,2014,"producer,production_manager,director"
tt33981907,Episode 1693,Episode 1693,1969,22,"Drama,Fantasy,Horror",7.6,31,9,producer,producer,1,693,Robert Costello,1921,2014,"producer,production_manager,director"
tt23573989,Episode 1695,Episode 1695,1969,22,"Drama,Fantasy,Horror",7.5,30,9,producer,producer,1,695,Robert Costello,1921,2014,"producer,production_manager,director"
tt86938452,Episode 1697,Episode 1697,1969,22,"Drama,Fantasy,Horror",7.6,29,9,producer,producer,1,697,Robert Costello,1921,2014,"producer,production_manager,director"
tt65430997,Episode 1698,Episode 1698,1969,22,"Drama,Fantasy,Horror",7.5,29,9,producer,producer,1,698,Robert Costello,1921,2014,"producer,production_manager,director"
tt86302553,Episode 1699,Episode 1699,1969,22,"Drama,Fantasy,Horror",7.5,32,9,producer,producer,1,699,Robert Costello,1921,2014,"producer,production_manager,director"
tt80408473,Episode 1701,Episode 1701,1969,22,"Drama,Fantasy,Horror",7.7,33,9,producer,producer,1,701,Robert Costello,1921,2014,"producer,production_manager,director"
tt11339452,Episode 1704,Episode 1704,1969,22,"Drama,Fantasy,Horror",7.4,31,9,producer,producer,1,704,Robert Costello,1921,2014,"producer,production_manager,director"
tt71723505,Episode 1706,Episode 1706,1969,22,"Drama,Fantasy,Horror",7.4,31,9,producer,producer,1,706,Robert Costello,1921,2014,"producer,production_manager,director"
tt54033553,Episode 1711,Episode 1711,1969,22,"Drama,Fantasy,Horror",7.6,32,9,producer,producer,1,711,Robert Costello,1921,2014,"producer,production_manager,director"
tt63164783,Episode 1712,Episode 1712,1969,22,"Drama,Fantasy,Horror",7.4,31,9,producer,producer,1,712,Robert Costello,1921,2014,"producer,production_manager,director"
tt38647689,Episode 1714,Episode 1714,1969,22,"Drama,Fantasy,Horror",7.6,29,9,producer,producer,1,714,Robert Costello,1921,2014,"producer,production_manager,director"
tt88982303,Episode 1716,Episode 1716,1969,22,"Drama,Fantasy,Horror",8.0,27,9,producer,producer,1,716,Robert Costello,1921,2014,"producer,production_manager,director"
tt71440472,Episode 1719,Episode 1719,1969,22,"Drama,Fantasy,Horror",7.7,29,9,producer,producer,1,719,Robert Costello,1921,2014,"producer,production_manager,director"
tt91077722,Episode 1720,Episode 1720,1969,22,"Drama,Fantasy,Horror",7.8,29,9,producer,producer,1,720,Robert Costello,1921,2014,"producer,production_manager,director"
tt10235715,Episode 1721,Episode 1721,1969,22,"Drama,Fantasy,Horror",7.6,30,9,producer,producer,1,721,Robert Costello,1921,2014,"producer,production_manager,director"
tt38468296,Episode 1722,Episode 1722,1969,22,"Drama,Fantasy,Horror",7.6,29,9,producer,producer,1,722,Robert Costello,1921,2014,"producer,production_manager,director"
tt36257955,Episode 1729,Episode 1729,1969,22,"Drama,Fantasy,Horror",7.2,28,9,producer,producer,1,729,Robert Costello,1921,2014,"producer,production_manager,director"
tt19290284,Episode 1730,Episode 1730,1969,22,"Drama,Fantasy,Horror",7.4,30,9,producer,producer,1,730,Robert Costello,1921,2014,"producer,production_manager,director"
tt49759583,Episode 1737,Episode 1737,1969,22,"Drama,Fantasy,Horror",7.5,26,8,producer,producer,1,737,Robert Costello,1921,2014,"producer,production_manager,director"
tt16683789,Episode 1743,Episode 1743,1969,22,"Drama,Fantasy,Horror",7.6,27,9,producer,producer,1,743,Robert Costello,1921,2014,"producer,production_manager,director"
tt27364967,Episode 1745,Episode 1745,1969,22,"Drama,Fantasy,Horror",7.1,27,9,producer,producer,1,745,Robert Costello,1921,2014,"producer,production_manager,director"
tt30391953,Episode 1748,Episode 1748,1969,22,"Drama,Fantasy,Horror",7.8,28,9,producer,producer,1,748,Robert Costello,1921,2014,"producer,production_manager,director"
tt90558061,Episode 1751,Episode 1751,1969,22,"Drama,Fantasy,Horror",7.6,27,9,producer,producer,1,751,Robert Costello,1921,2014,"producer,production_manager,director"
tt83999162,Episode 1752,Episode 1752,1969,22,"Drama,Fantasy,Horror",7.6,27,9,producer,producer,1,752,Robert Costello,1921,2014,"producer,production_manager,director"
tt85770331,Episode 1753,Episode 1753,1969,22,"Drama,Fantasy,Horror",7.2,27,9,producer,producer,1,753,Robert Costello,1921,2014,"producer,production_manager,director"
tt73741845,Episode 1760,Episode 1760,1969,22,"Drama,Fantasy,Horror",7.5,27,9,producer,producer,1,760,Robert Costello,1921,2014,"producer,production_manager,director"
tt14627129,Episode 1765,Episode 1765,1969,22,"Drama,Fantasy,Horror",7.5,25,9,producer,producer,1,765,Robert Costello,1921,2014,"producer,production_manager,director"
tt79450483,Episode 1769,Episode 1769,1969,22,"Drama,Fantasy,Horror",7.2,24,9,producer,producer,1,769,Robert Costello,1921,2014,"producer,production_manager,director"
tt47735147,Episode 1776,Episode 1776,1969,22,"Drama,Fantasy,Horror",7.9,25,9,producer,producer,1,776,Robert Costello,1921,2014,"producer,production_manager,director"
tt85126504,Episode 1786,Episode 1786,1969,22,"Drama,Fantasy,Horror",7.3,24,9,producer,producer,1,786,Robert Costello,1921,2014,"producer,production_manager,director"
tt28889350,Episode 1788,Episode 1788,1969,22,"Drama,Fantasy,Horror",7.3,23,9,producer,producer,1,788,Robert Costello,1921,2014,"producer,production_manager,director"
tt77541368,Episode 1795,Episode 1795,1969,22,"Drama,Fantasy,Horror",7.2,25,9,producer,producer,1,795,Robert Costello,1921,2014,"producer,production_manager,director"
tt37941980,Episode 1799,Episode 1799,1969,22,"Drama,Fantasy,Horror",7.3,23,9,producer,producer,1,799,Robert Costello,1921,2014,"producer,production_manager,director"
tt82556747,Episode 1815,Episode 1815,1969,22,"Drama,Fantasy,Horror",7.1,24,9,producer,producer,1,815,Robert Costello,1921,2014,"producer,production_manager,director"
tt54869888,Episode 1822,Episode 1822,1969,22,"Drama,Fantasy,Horror",7.1,22,9,producer,producer,1,822,Robert Costello,1921,2014,"producer,production_manager,director"
tt19928182,Episode 1823,Episode 1823,1969,22,"Drama,Fantasy,Horror",7.1,22,9,producer,producer,1,823,Robert Costello,1921,2014,"producer,production_manager,director"
tt98984442,Episode 1826,Episode 1826,1969,22,"Drama,Fantasy,Horror",7.6,23,9,producer,producer,1,826,Robert Costello,1921,2014,"producer,production_manager,director"
tt36521169,Episode 1827,Episode 1827,1969,22,"Drama,Fantasy,Horror",7.8,26,9,producer,producer,1,827,Robert Costello,1921,2014,"producer,production_manager,director"
tt64773928,Episode 1828,Episode 1828,1969,22,"Drama,Fantasy,Horror",7.2,23,9,producer,producer,1,828,Robert Costello,1921,2014,"producer,production_manager,director"
tt66979728,Episode 1829,Episode 1829,1969,22,"Drama,Fantasy,Horror",7.3,23,9,producer,producer,1,829,Robert Costello,1921,2014,"producer,production_manager,director"
tt60651028,Episode 1831,Episode 1831,1969,22,"Drama,Fantasy,Horror",7.8,24,9,producer,producer,1,831,Robert Costello,1921,2014,"producer,production_manager,director"
tt99581216,Episode 1832,Episode 1832,1969,22,"Drama,Fantasy,Horror",7.8,24,9,producer,producer,1,832,Robert Costello,1921,2014,"producer,production_manager,director"
tt48728888,Episode 1834,Episode 1834,1969,22,"Drama,Fantasy,Horror",7.3,23,9,producer,producer,1,834,Robert Costello,1921,2014,"producer,production_manager,director"
tt72848470,Episode 1835,Episode 1835,1969,22,"Drama,Fantasy,Horror",7.3,24,9,producer,producer,1,835,Robert Costello,1921,2014,"producer,production_manager,director"
tt39483603,Episode 1843,Episode 1843,1969,22,"Drama,Fantasy,Horror",7.7,25,9,producer,producer,1,843,Robert Costello,1921,2014,"producer,production_manager,director"
tt81637181,Episode 1848,Episode 1848,1969,22,"Drama,Fantasy,Horror",7.8,27,9,producer,producer,1,848,Robert Costello,1921,2014,"producer,production_manager,director"
tt33077861,Episode 1849,Episode 1849,1969,22,"Drama,Fantasy,Horror",7.6,24,9,producer,producer,1,849,Robert Costello,1921,2014,"producer,production_manager,director"
tt99085548,Episode 1850,Episode 1850,1969,22,"Drama,Fantasy,Horror",7.3,25,9,producer,producer,1,850,Robert Costello,1921,2014,"producer,production_manager,director"
tt21667692,Episode 1851,Episode 1851,1969,22,"Drama,Fantasy,Horror",7.6,25,9,producer,producer,1,851,Robert Costello,1921,2014,"producer,production_manager,director"
tt10698541,Episode 1866,Episode 1866,1969,22,"Drama,Fantasy,Horror",7.3,22,9,producer,producer,1,866,Robert Costello,1921,2014,"producer,production_manager,director"
tt48687913,Episode 1871,Episode 1871,1969,22,"Drama,Fantasy,Horror",7.2,22,9,producer,producer,1,871,Robert Costello,1921,2014,"producer,production_manager,director"
tt57596658,The War Games Episode Seven,The War Games Episode Seven,1969,22,"Adventure,Drama,Family",8.1,481,7,writer,written by,6,41,Malcolm Hulke,1924,1979,"writer,script_department"
tt80965439,A Frog Called Harold,A Frog Called Harold,1969,23,Comedy,6.7,28,7,writer,created by,2,2,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt84648400,A TwoFamily Christmas,A TwoFamily Christmas,1969,23,Comedy,7.5,47,8,writer,created by,2,11,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt88482426,Doris Gets a Job,Doris Gets a Job,1969,23,Comedy,7.1,37,8,writer,created by,2,1,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt16915885,Doris Strikes Out,Doris Strikes Out,1969,23,Comedy,6.7,29,8,writer,created by,2,8,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt70785246,Doris the Model,Doris the Model,1969,23,Comedy,6.8,27,8,writer,created by,2,7,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt45637393,Episode 1658,Episode 1658,1969,23,"Drama,Fantasy,Horror",7.8,31,9,producer,producer,1,658,Robert Costello,1921,2014,"producer,production_manager,director"
tt93304293,Episode 1662,Episode 1662,1969,23,"Drama,Fantasy,Horror",7.6,30,8,producer,producer,1,662,Robert Costello,1921,2014,"producer,production_manager,director"
tt58099734,Episode 1664,Episode 1664,1969,23,"Drama,Fantasy,Horror",7.9,33,8,producer,producer,1,664,Robert Costello,1921,2014,"producer,production_manager,director"
tt41935041,Episode 1665,Episode 1665,1969,23,"Drama,Fantasy,Horror",7.9,38,8,producer,producer,1,665,Robert Costello,1921,2014,"producer,production_manager,director"
tt54536300,Episode 1666,Episode 1666,1969,23,"Drama,Fantasy,Horror",8.0,39,8,producer,producer,1,666,Robert Costello,1921,2014,"producer,production_manager,director"
tt16148585,Episode 1667,Episode 1667,1969,23,"Drama,Fantasy,Horror",7.7,34,8,producer,producer,1,667,Robert Costello,1921,2014,"producer,production_manager,director"
tt38151195,Episode 1673,Episode 1673,1969,23,"Drama,Fantasy,Horror",7.5,32,9,producer,producer,1,673,Robert Costello,1921,2014,"producer,production_manager,director"
tt32753627,Episode 1674,Episode 1674,1969,23,"Drama,Fantasy,Horror",7.4,31,9,producer,producer,1,674,Robert Costello,1921,2014,"producer,production_manager,director"
tt46925695,Episode 1675,Episode 1675,1969,23,"Drama,Fantasy,Horror",7.5,31,9,producer,producer,1,675,Robert Costello,1921,2014,"producer,production_manager,director"
tt56873144,Episode 1676,Episode 1676,1969,23,"Drama,Fantasy,Horror",7.4,33,9,producer,producer,1,676,Robert Costello,1921,2014,"producer,production_manager,director"
tt57731662,Episode 1678,Episode 1678,1969,23,"Drama,Fantasy,Horror",7.4,30,9,producer,producer,1,678,Robert Costello,1921,2014,"producer,production_manager,director"
tt57568987,Episode 1679,Episode 1679,1969,23,"Drama,Fantasy,Horror",7.2,29,9,producer,producer,1,679,Robert Costello,1921,2014,"producer,production_manager,director"
tt70284388,Episode 1683,Episode 1683,1969,23,"Drama,Fantasy,Horror",7.5,30,9,producer,producer,1,683,Robert Costello,1921,2014,"producer,production_manager,director"
tt32305537,Episode 1684,Episode 1684,1969,23,"Drama,Fantasy,Horror",7.7,30,9,producer,producer,1,684,Robert Costello,1921,2014,"producer,production_manager,director"
tt74800288,Episode 1686,Episode 1686,1969,23,"Drama,Fantasy,Horror",7.2,31,9,producer,producer,1,686,Robert Costello,1921,2014,"producer,production_manager,director"
tt12060753,Episode 1689,Episode 1689,1969,23,"Drama,Fantasy,Horror",7.5,30,9,producer,producer,1,689,Robert Costello,1921,2014,"producer,production_manager,director"
tt70529944,Episode 1690,Episode 1690,1969,23,"Drama,Fantasy,Horror",7.2,29,9,producer,producer,1,690,Robert Costello,1921,2014,"producer,production_manager,director"
tt32761494,Episode 1692,Episode 1692,1969,23,"Drama,Fantasy,Horror",7.8,30,9,producer,producer,1,692,Robert Costello,1921,2014,"producer,production_manager,director"
tt22402322,Episode 1696,Episode 1696,1969,23,"Drama,Fantasy,Horror",7.5,30,9,producer,producer,1,696,Robert Costello,1921,2014,"producer,production_manager,director"
tt23880059,Episode 1702,Episode 1702,1969,23,"Drama,Fantasy,Horror",7.3,31,9,producer,producer,1,702,Robert Costello,1921,2014,"producer,production_manager,director"
tt96477340,Episode 1703,Episode 1703,1969,23,"Drama,Fantasy,Horror",7.6,33,9,producer,producer,1,703,Robert Costello,1921,2014,"producer,production_manager,director"
tt89902447,Episode 1705,Episode 1705,1969,23,"Drama,Fantasy,Horror",7.5,31,9,producer,producer,1,705,Robert Costello,1921,2014,"producer,production_manager,director"
tt38499462,Episode 1707,Episode 1707,1969,23,"Drama,Fantasy,Horror",7.4,29,8,producer,producer,1,707,Robert Costello,1921,2014,"producer,production_manager,director"
tt56672170,Episode 1708,Episode 1708,1969,23,"Drama,Fantasy,Horror",7.2,31,9,producer,producer,1,708,Robert Costello,1921,2014,"producer,production_manager,director"
tt48886003,Episode 1709,Episode 1709,1969,23,"Drama,Fantasy,Horror",7.6,31,9,producer,producer,1,709,Robert Costello,1921,2014,"producer,production_manager,director"
tt25546803,Episode 1710,Episode 1710,1969,23,"Drama,Fantasy,Horror",7.7,31,9,producer,producer,1,710,Robert Costello,1921,2014,"producer,production_manager,director"
tt47296499,Episode 1713,Episode 1713,1969,23,"Drama,Fantasy,Horror",7.8,31,9,producer,producer,1,713,Robert Costello,1921,2014,"producer,production_manager,director"
tt13351188,Episode 1715,Episode 1715,1969,23,"Drama,Fantasy,Horror",7.6,31,9,producer,producer,1,715,Robert Costello,1921,2014,"producer,production_manager,director"
tt74109748,Episode 1717,Episode 1717,1969,23,"Drama,Fantasy,Horror",7.4,29,9,producer,producer,1,717,Robert Costello,1921,2014,"producer,production_manager,director"
tt54585614,Episode 1718,Episode 1718,1969,23,"Drama,Fantasy,Horror",7.4,31,9,producer,producer,1,718,Robert Costello,1921,2014,"producer,production_manager,director"
tt56682544,Episode 1724,Episode 1724,1969,23,"Drama,Fantasy,Horror",7.6,29,8,producer,producer,1,724,Robert Costello,1921,2014,"producer,production_manager,director"
tt57214073,Episode 1725,Episode 1725,1969,23,"Drama,Fantasy,Horror",7.8,33,9,producer,producer,1,725,Robert Costello,1921,2014,"producer,production_manager,director"
tt77465695,Episode 1726,Episode 1726,1969,23,"Drama,Fantasy,Horror",7.5,30,9,producer,producer,1,726,Robert Costello,1921,2014,"producer,production_manager,director"
tt78859697,Episode 1727,Episode 1727,1969,23,"Drama,Fantasy,Horror",7.8,31,9,producer,producer,1,727,Robert Costello,1921,2014,"producer,production_manager,director"
tt58121759,Episode 1728,Episode 1728,1969,23,"Drama,Fantasy,Horror",7.3,31,9,producer,producer,1,728,Robert Costello,1921,2014,"producer,production_manager,director"
tt35330395,Episode 1731,Episode 1731,1969,23,"Drama,Fantasy,Horror",7.4,27,9,producer,producer,1,731,Robert Costello,1921,2014,"producer,production_manager,director"
tt90270637,Episode 1733,Episode 1733,1969,23,"Drama,Fantasy,Horror",7.4,26,9,producer,producer,1,733,Robert Costello,1921,2014,"producer,production_manager,director"
tt12268073,Episode 1734,Episode 1734,1969,23,"Drama,Fantasy,Horror",6.8,29,9,producer,producer,1,734,Robert Costello,1921,2014,"producer,production_manager,director"
tt78608410,Episode 1735,Episode 1735,1969,23,"Drama,Fantasy,Horror",7.0,28,8,producer,producer,1,735,Robert Costello,1921,2014,"producer,production_manager,director"
tt80723255,Episode 1739,Episode 1739,1969,23,"Drama,Fantasy,Horror",7.5,26,9,producer,producer,1,739,Robert Costello,1921,2014,"producer,production_manager,director"
tt54173582,Episode 1740,Episode 1740,1969,23,"Drama,Fantasy,Horror",7.6,29,9,producer,producer,1,740,Robert Costello,1921,2014,"producer,production_manager,director"
tt38870963,Episode 1741,Episode 1741,1969,23,"Drama,Fantasy,Horror",7.7,30,9,producer,producer,1,741,Robert Costello,1921,2014,"producer,production_manager,director"
tt94107673,Episode 1742,Episode 1742,1969,23,"Drama,Fantasy,Horror",7.8,29,9,producer,producer,1,742,Robert Costello,1921,2014,"producer,production_manager,director"
tt86664280,Episode 1744,Episode 1744,1969,23,"Drama,Fantasy,Horror",7.6,27,9,producer,producer,1,744,Robert Costello,1921,2014,"producer,production_manager,director"
tt84234209,Episode 1746,Episode 1746,1969,23,"Drama,Fantasy,Horror",7.5,27,9,producer,producer,1,746,Robert Costello,1921,2014,"producer,production_manager,director"
tt97974670,Episode 1747,Episode 1747,1969,23,"Drama,Fantasy,Horror",7.5,28,9,producer,producer,1,747,Robert Costello,1921,2014,"producer,production_manager,director"
tt93854189,Episode 1749,Episode 1749,1969,23,"Drama,Fantasy,Horror",7.8,28,9,producer,producer,1,749,Robert Costello,1921,2014,"producer,production_manager,director"
tt81995041,Episode 1750,Episode 1750,1969,23,"Drama,Fantasy,Horror",7.7,27,9,producer,producer,1,750,Robert Costello,1921,2014,"producer,production_manager,director"
tt47019897,Episode 1755,Episode 1755,1969,23,"Drama,Fantasy,Horror",7.5,26,9,producer,producer,1,755,Robert Costello,1921,2014,"producer,production_manager,director"
tt51162211,Episode 1756,Episode 1756,1969,23,"Drama,Fantasy,Horror",7.4,28,9,producer,producer,1,756,Robert Costello,1921,2014,"producer,production_manager,director"
tt33915699,Episode 1757,Episode 1757,1969,23,"Drama,Fantasy,Horror",7.6,25,9,producer,producer,1,757,Robert Costello,1921,2014,"producer,production_manager,director"
tt12895063,Episode 1758,Episode 1758,1969,23,"Drama,Fantasy,Horror",7.3,26,9,producer,producer,1,758,Robert Costello,1921,2014,"producer,production_manager,director"
tt67789245,Episode 1759,Episode 1759,1969,23,"Drama,Fantasy,Horror",7.3,26,9,producer,producer,1,759,Robert Costello,1921,2014,"producer,production_manager,director"
tt37401783,Episode 1761,Episode 1761,1969,23,"Drama,Fantasy,Horror",7.4,24,9,producer,producer,1,761,Robert Costello,1921,2014,"producer,production_manager,director"
tt28619226,Episode 1762,Episode 1762,1969,23,"Drama,Fantasy,Horror",7.3,22,9,producer,producer,1,762,Robert Costello,1921,2014,"producer,production_manager,director"
tt66510515,Episode 1763,Episode 1763,1969,23,"Drama,Fantasy,Horror",7.2,22,9,producer,producer,1,763,Robert Costello,1921,2014,"producer,production_manager,director"
tt54029430,Episode 1764,Episode 1764,1969,23,"Drama,Fantasy,Horror",7.3,24,9,producer,producer,1,764,Robert Costello,1921,2014,"producer,production_manager,director"
tt70261887,Episode 1766,Episode 1766,1969,23,"Drama,Fantasy,Horror",7.3,24,9,producer,producer,1,766,Robert Costello,1921,2014,"producer,production_manager,director"
tt97670474,Episode 1767,Episode 1767,1969,23,"Drama,Fantasy,Horror",7.2,24,9,producer,producer,1,767,Robert Costello,1921,2014,"producer,production_manager,director"
tt44480746,Episode 1768,Episode 1768,1969,23,"Drama,Fantasy,Horror",7.4,24,9,producer,producer,1,768,Robert Costello,1921,2014,"producer,production_manager,director"
tt22228496,Episode 1770,Episode 1770,1969,23,"Drama,Fantasy,Horror",7.0,24,9,producer,producer,1,770,Robert Costello,1921,2014,"producer,production_manager,director"
tt29986540,Episode 1771,Episode 1771,1969,23,"Drama,Fantasy,Horror",7.2,23,9,producer,producer,1,771,Robert Costello,1921,2014,"producer,production_manager,director"
tt48095330,Episode 1772,Episode 1772,1969,23,"Drama,Fantasy,Horror",7.3,23,9,producer,producer,1,772,Robert Costello,1921,2014,"producer,production_manager,director"
tt26528014,Episode 1773,Episode 1773,1969,23,"Drama,Fantasy,Horror",7.2,22,9,producer,producer,1,773,Robert Costello,1921,2014,"producer,production_manager,director"
tt97067712,Episode 1774,Episode 1774,1969,23,"Drama,Fantasy,Horror",7.6,24,9,producer,producer,1,774,Robert Costello,1921,2014,"producer,production_manager,director"
tt88438150,Episode 1775,Episode 1775,1969,23,"Drama,Fantasy,Horror",7.4,24,9,producer,producer,1,775,Robert Costello,1921,2014,"producer,production_manager,director"
tt43963641,Episode 1777,Episode 1777,1969,23,"Drama,Fantasy,Horror",7.5,24,9,producer,producer,1,777,Robert Costello,1921,2014,"producer,production_manager,director"
tt98025269,Episode 1778,Episode 1778,1969,23,"Drama,Fantasy,Horror",7.8,25,9,producer,producer,1,778,Robert Costello,1921,2014,"producer,production_manager,director"
tt89393955,Episode 1779,Episode 1779,1969,23,"Drama,Fantasy,Horror",7.9,24,9,producer,producer,1,779,Robert Costello,1921,2014,"producer,production_manager,director"
tt29148857,Episode 1780,Episode 1780,1969,23,"Drama,Fantasy,Horror",8.0,25,9,producer,producer,1,780,Robert Costello,1921,2014,"producer,production_manager,director"
tt82147706,Episode 1781,Episode 1781,1969,23,"Drama,Fantasy,Horror",7.3,23,9,producer,producer,1,781,Robert Costello,1921,2014,"producer,production_manager,director"
tt80624175,Episode 1782,Episode 1782,1969,23,"Drama,Fantasy,Horror",7.1,25,9,producer,producer,1,782,Robert Costello,1921,2014,"producer,production_manager,director"
tt29360308,Episode 1783,Episode 1783,1969,23,"Drama,Fantasy,Horror",7.0,26,9,producer,producer,1,783,Robert Costello,1921,2014,"producer,production_manager,director"
tt84171555,Episode 1784,Episode 1784,1969,23,"Drama,Fantasy,Horror",7.4,26,9,producer,producer,1,784,Robert Costello,1921,2014,"producer,production_manager,director"
tt16348977,Episode 1785,Episode 1785,1969,23,"Drama,Fantasy,Horror",7.4,24,9,producer,producer,1,785,Robert Costello,1921,2014,"producer,production_manager,director"
tt30568306,Episode 1787,Episode 1787,1969,23,"Drama,Fantasy,Horror",7.7,25,9,producer,producer,1,787,Robert Costello,1921,2014,"producer,production_manager,director"
tt85078554,Episode 1789,Episode 1789,1969,23,"Drama,Fantasy,Horror",7.3,22,9,producer,producer,1,789,Robert Costello,1921,2014,"producer,production_manager,director"
tt78097569,Episode 1790,Episode 1790,1969,23,"Drama,Fantasy,Horror",7.4,23,9,producer,producer,1,790,Robert Costello,1921,2014,"producer,production_manager,director"
tt15075226,Episode 1791,Episode 1791,1969,23,"Drama,Fantasy,Horror",7.9,25,9,producer,producer,1,791,Robert Costello,1921,2014,"producer,production_manager,director"
tt36379255,Episode 1792,Episode 1792,1969,23,"Drama,Fantasy,Horror",7.4,22,9,producer,producer,1,792,Robert Costello,1921,2014,"producer,production_manager,director"
tt32980033,Episode 1793,Episode 1793,1969,23,"Drama,Fantasy,Horror",7.8,23,9,producer,producer,1,793,Robert Costello,1921,2014,"producer,production_manager,director"
tt16434406,Episode 1794,Episode 1794,1969,23,"Drama,Fantasy,Horror",7.6,26,9,producer,producer,1,794,Robert Costello,1921,2014,"producer,production_manager,director"
tt47036059,Episode 1796,Episode 1796,1969,23,"Drama,Fantasy,Horror",7.5,26,9,producer,producer,1,796,Robert Costello,1921,2014,"producer,production_manager,director"
tt14548298,Episode 1797,Episode 1797,1969,23,"Drama,Fantasy,Horror",7.4,25,9,producer,producer,1,797,Robert Costello,1921,2014,"producer,production_manager,director"
tt30758471,Episode 1798,Episode 1798,1969,23,"Drama,Fantasy,Horror",7.6,24,9,producer,producer,1,798,Robert Costello,1921,2014,"producer,production_manager,director"
tt22501245,Episode 1800,Episode 1800,1969,23,"Drama,Fantasy,Horror",7.7,25,9,producer,producer,1,800,Robert Costello,1921,2014,"producer,production_manager,director"
tt23445409,Episode 1801,Episode 1801,1969,23,"Drama,Fantasy,Horror",7.2,23,9,producer,producer,1,801,Robert Costello,1921,2014,"producer,production_manager,director"
tt63408326,Episode 1803,Episode 1803,1969,23,"Drama,Fantasy,Horror",7.1,24,9,producer,producer,1,803,Robert Costello,1921,2014,"producer,production_manager,director"
tt50494728,Episode 1804,Episode 1804,1969,23,"Drama,Fantasy,Horror",6.9,25,9,producer,producer,1,804,Robert Costello,1921,2014,"producer,production_manager,director"
tt38803131,Episode 1805,Episode 1805,1969,23,"Drama,Fantasy,Horror",7.3,25,9,producer,producer,1,805,Robert Costello,1921,2014,"producer,production_manager,director"
tt58201731,Episode 1806,Episode 1806,1969,23,"Drama,Fantasy,Horror",7.2,22,8,producer,producer,1,806,Robert Costello,1921,2014,"producer,production_manager,director"
