tt87518365,Hello Sailor,Hello Sailor,1978,25,Comedy,7.6,122,6,writer,writer,1,10,Vince Powell,1928,2009,"writer,script_department,editor"
tt73232883,Hows Your Father,Hows Your Father,1978,25,Comedy,7.8,104,6,writer,writer,1,12,Vince Powell,1928,2009,"writer,script_department,editor"
tt11725954,Many Happy Returns,Many Happy Returns,1978,25,Comedy,7.9,102,6,writer,writer,2,4,Vince Powell,1928,2009,"writer,script_department,editor"
tt63613610,Movin In,Movin In,1978,25,"Comedy,Drama,Family",7.2,148,6,writer,written by,1,1,Ben Starr,1921,2014,"writer,producer,script_department"
tt65858829,Quiet as a Nun Part 3 The Black Nun,Quiet as a Nun Part 3 The Black Nun,1978,25,"Crime,Drama,Horror",7.8,35,9,producer,producer,1,17,Jacqueline Davis,1932,2021,"producer,writer"
tt98725518,Shirleys Boyfriend,Shirleys Boyfriend,1978,25,Comedy,7.5,39,10,producer,producer,3,2,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt36710040,The Best Things in Life,The Best Things in Life,1978,25,Comedy,8.0,152,6,writer,writer,1,5,Vince Powell,1928,2009,"writer,script_department,editor"
tt58216037,The Examination,The Examination,1978,25,Comedy,8.2,117,6,writer,writer,1,13,Vince Powell,1928,2009,"writer,script_department,editor"
tt94082442,The Landlady,The Landlady,1978,25,Comedy,7.0,32,7,writer,written by,3,6,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt79495863,After Three,After Three,1978,26,Comedy,8.1,101,6,writer,writer,2,8,Vince Powell,1928,2009,"writer,script_department,editor"
tt92207476,Dont Forget the Driver,Dont Forget the Driver,1978,26,Comedy,8.2,97,6,writer,writer,2,5,Vince Powell,1928,2009,"writer,script_department,editor"
tt95680260,Kill or Cure,Kill or Cure,1978,26,Comedy,8.4,127,6,writer,writer,1,9,Vince Powell,1928,2009,"writer,script_department,editor"
tt25673165,Queen for a Day,Queen for a Day,1978,26,Comedy,8.1,118,6,writer,writer,2,2,Vince Powell,1928,2009,"writer,script_department,editor"
tt33776981,Quiet as a Nun Part 4 Witness and Wills,Quiet as a Nun Part 4 Witness and Wills,1978,26,"Crime,Drama,Horror",7.5,32,9,producer,producer,1,18,Jacqueline Davis,1932,2021,"producer,writer"
tt24414526,Quiet as a Nun Part 6 Death and Decision,Quiet as a Nun Part 6 Death and Decision,1978,26,"Crime,Drama,Horror",7.4,35,9,producer,producer,1,20,Jacqueline Davis,1932,2021,"producer,writer"
tt23365386,Retrospective,Retrospective,1978,26,"Comedy,Drama,Family",6.1,94,8,writer,written by,1,8,Ben Starr,1921,2014,"writer,producer,script_department"
tt56954980,Take Your Partners,Take Your Partners,1978,26,Comedy,7.8,93,6,writer,writer,2,7,Vince Powell,1928,2009,"writer,script_department,editor"
tt87883388,The Cheating Game,The Cheating Game,1978,26,Comedy,8.0,137,6,writer,writer,1,7,Vince Powell,1928,2009,"writer,script_department,editor"
tt86210824,The Limbo Connection Part 1,The Limbo Connection Part 1,1978,26,"Crime,Drama,Horror",7.3,53,9,producer,producer,1,21,Jacqueline Davis,1932,2021,"producer,writer"
tt48275913,The Limbo Connection Part 1,The Limbo Connection Part 1,1978,26,"Crime,Drama,Horror",7.3,53,8,writer,novel,1,21,Derry Quinn,1918,1987,"writer,miscellaneous"
tt81449249,The Limbo Connection Part 2,The Limbo Connection Part 2,1978,26,"Crime,Drama,Horror",7.2,26,9,producer,producer,1,22,Jacqueline Davis,1932,2021,"producer,writer"
tt61373559,The Limbo Connection Part 2,The Limbo Connection Part 2,1978,26,"Crime,Drama,Horror",7.2,26,8,writer,novel,1,22,Derry Quinn,1918,1987,"writer,miscellaneous"
tt25960624,The Limbo Connection Part 4,The Limbo Connection Part 4,1978,26,"Crime,Drama,Horror",7.1,26,9,producer,producer,1,24,Jacqueline Davis,1932,2021,"producer,writer"
tt58108717,The Limbo Connection Part 4,The Limbo Connection Part 4,1978,26,"Crime,Drama,Horror",7.1,26,8,writer,novel,1,24,Derry Quinn,1918,1987,"writer,miscellaneous"
tt57908893,The Limbo Connection Part 5,The Limbo Connection Part 5,1978,26,"Crime,Drama,Horror",7.0,25,9,producer,producer,1,25,Jacqueline Davis,1932,2021,"producer,writer"
tt63929759,The Limbo Connection Part 5,The Limbo Connection Part 5,1978,26,"Crime,Drama,Horror",7.0,25,8,writer,novel,1,25,Derry Quinn,1918,1987,"writer,miscellaneous"
tt82761889,Quiet as a Nun Part 2 The Chapel,Quiet as a Nun Part 2 The Chapel,1978,27,"Crime,Drama,Horror",7.5,32,9,producer,producer,1,16,Jacqueline Davis,1932,2021,"producer,writer"
tt74362707,The Limbo Connection Part 3,The Limbo Connection Part 3,1978,27,"Crime,Drama,Horror",7.1,26,6,writer,novel,1,23,Derry Quinn,1918,1987,"writer,miscellaneous"
tt46062258,Borta bra men hemma bäst,Borta bra men hemma bäst,1978,30,Comedy,6.8,6,7,writer,script,1,2,Alan Simpson,1929,2017,"writer,actor,producer"
tt80141051,Borta bra men hemma bäst,Borta bra men hemma bäst,1978,30,Comedy,6.8,6,6,writer,script,1,2,Ray Galton,1930,2018,"writer,producer,actor"
tt61407469,En sorglig historia,En sorglig historia,1978,30,Comedy,7.5,10,5,writer,writer,4,5,Alan Simpson,1929,2017,"writer,actor,producer"
tt75242537,En sorglig historia,En sorglig historia,1978,30,Comedy,7.5,10,4,writer,writer,4,5,Ray Galton,1930,2018,"writer,producer,actor"
tt59536608,Gökungen,Gökungen,1978,30,Comedy,6.6,10,6,writer,writer,4,1,Ray Galton,1930,2018,"writer,producer,actor"
tt97457451,Lefvande bilder,Lefvande bilder,1978,30,Comedy,7.8,7,7,writer,writer,4,2,Alan Simpson,1929,2017,"writer,actor,producer"
tt11613028,Lefvande bilder,Lefvande bilder,1978,30,Comedy,7.8,7,6,writer,writer,4,2,Ray Galton,1930,2018,"writer,producer,actor"
tt28440851,Lördagskvällen,Lördagskvällen,1978,30,Comedy,7.5,6,7,writer,script,1,1,Alan Simpson,1929,2017,"writer,actor,producer"
tt90098086,Lördagskvällen,Lördagskvällen,1978,30,Comedy,7.5,6,6,writer,script,1,1,Ray Galton,1930,2018,"writer,producer,actor"
tt58576341,Mästerfotografen,Mästerfotografen,1978,30,Comedy,7.0,6,7,writer,script,1,5,Alan Simpson,1929,2017,"writer,actor,producer"
tt52301325,Mästerfotografen,Mästerfotografen,1978,30,Comedy,7.0,6,6,writer,script,1,5,Ray Galton,1930,2018,"writer,producer,actor"
tt70408651,Nya grannar,Nya grannar,1978,30,Comedy,7.2,6,7,writer,script,1,3,Alan Simpson,1929,2017,"writer,actor,producer"
tt97847065,Nya grannar,Nya grannar,1978,30,Comedy,7.2,6,6,writer,script,1,3,Ray Galton,1930,2018,"writer,producer,actor"
tt76926525,Objudna gäster,Objudna gäster,1978,30,Comedy,7.6,10,7,writer,writer,4,4,Alan Simpson,1929,2017,"writer,actor,producer"
tt10622533,Objudna gäster,Objudna gäster,1978,30,Comedy,7.6,10,6,writer,writer,4,4,Ray Galton,1930,2018,"writer,producer,actor"
tt87680652,Semesterresan,Semesterresan,1978,30,Comedy,7.6,9,6,writer,writer,4,3,Alan Simpson,1929,2017,"writer,actor,producer"
tt98413377,Semesterresan,Semesterresan,1978,30,Comedy,7.6,9,5,writer,writer,4,3,Ray Galton,1930,2018,"writer,producer,actor"
tt81622897,The Commercial,The Commercial,1978,30,"Comedy,Drama",7.5,141,7,writer,teleplay by,8,15,Ben Starr,1921,2014,"writer,producer,script_department"
tt65642742,The Contest Kid and the Big Prize,The Contest Kid and the Big Prize,1978,30,"Adventure,Animation,Comedy",6.4,26,8,writer,novel,2,2,Barbara Brooks Wallace,1922,2018,writer
tt70631460,The Reporter,The Reporter,1978,30,Comedy,7.8,64,10,producer,producer,2,23,Noam Pitlik,1932,1999,"director,actor,producer"
tt51283108,Till havs,Till havs,1978,30,Comedy,7.3,6,7,writer,script,1,4,Alan Simpson,1929,2017,"writer,actor,producer"
tt13463160,Till havs,Till havs,1978,30,Comedy,7.3,6,6,writer,script,1,4,Ray Galton,1930,2018,"writer,producer,actor"
tt99154958,Stolen Faces,Stolen Faces,1978,46,"Action,Adventure,Fantasy",7.2,146,8,writer,written by,3,10,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt38118061,The Antidote,The Antidote,1978,46,"Action,Adventure,Drama",6.5,77,7,writer,teleplay by,3,14,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt22022780,The Pyramid,The Pyramid,1978,46,"Action,Adventure,Drama",6.5,84,9,writer,teleplay by,3,13,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt23201619,Time Bomb,Time Bomb,1978,46,"Action,Adventure,Fantasy",7.2,154,8,writer,written by,3,7,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt47127354,Deadly Carnival,Deadly Carnival,1978,48,"Adventure,Fantasy,Sci-Fi",6.3,39,9,producer,producer,1,17,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt38565000,Imp,Imp,1978,48,"Adventure,Fantasy,Sci-Fi",5.2,44,9,producer,producer,1,15,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt36882247,It Takes All Kinds,It Takes All Kinds,1978,48,"Comedy,Drama",8.1,117,8,producer,producer,1,3,Bill Sellars,1925,2018,"producer,writer,director"
tt88929735,Scavenger Hunt,Scavenger Hunt,1978,48,"Adventure,Fantasy,Sci-Fi",5.6,44,9,producer,producer,1,14,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt99464782,Sleeping Partners,Sleeping Partners,1978,48,"Comedy,Drama",8.0,91,8,producer,producer,1,10,Bill Sellars,1925,2018,"producer,writer,director"
tt40850228,Supercycle,Supercycle,1978,48,"Crime,Drama,Mystery",8.0,91,10,producer,producer,2,11,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt67319914,Assault Force,Assault Force,1978,49,"Adventure,Crime",6.4,30,7,writer,screenplay,1,6,Moris Farhi,1935,2019,"writer,actor"
tt63191786,Attendant Problems,Attendant Problems,1978,49,"Comedy,Drama",8.2,84,8,producer,producer,2,2,Bill Sellars,1925,2018,"producer,writer,director"
tt15428000,Bulldog Breed,Bulldog Breed,1978,49,"Comedy,Drama",8.1,94,7,writer,adapted by,1,11,Brian Finch,1936,2007,"writer,director,script_department"
tt73210425,Bulldog Breed,Bulldog Breed,1978,49,"Comedy,Drama",8.1,94,8,producer,producer,1,11,Bill Sellars,1925,2018,"producer,writer,director"
tt55611158,Is Your Journey Really Necessary,Is Your Journey Really Necessary,1978,49,Thriller,8.1,43,7,producer,producer,1,3,Michael Ferguson,1937,2021,"producer,director,miscellaneous"
tt98927396,Love Laugh and Die,Love Laugh and Die,1978,49,"Crime,Drama,Mystery",7.3,60,7,writer,written by,1,4,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt26612077,Nothing Like Experience,Nothing Like Experience,1978,49,"Comedy,Drama",8.1,111,8,producer,producer,1,6,Bill Sellars,1925,2018,"producer,writer,director"
tt96576219,Pains and Penalties,Pains and Penalties,1978,49,"Drama,War",7.6,31,6,writer,writer,1,11,John Kershaw,1931,1993,"writer,miscellaneous,script_department"
tt30245633,Pom Pom Angels,Pom Pom Angels,1978,49,"Action,Adventure,Crime",7.2,169,8,writer,written by,3,7,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt26407002,The Judas Game,The Judas Game,1978,49,"Adventure,Crime",6.7,41,7,writer,screenplay,1,1,Moris Farhi,1935,2019,"writer,actor"
tt40154372,The Most Suitable Person,The Most Suitable Person,1978,49,Thriller,8.1,39,7,producer,producer,1,4,Michael Ferguson,1937,2021,"producer,director,miscellaneous"
tt63668198,Advice  Consent,Advice  Consent,1978,50,"Comedy,Drama",8.2,96,7,writer,adapted by,1,8,Brian Finch,1936,2007,"writer,director,script_department"
tt94752411,Advice  Consent,Advice  Consent,1978,50,"Comedy,Drama",8.2,96,8,producer,producer,1,8,Bill Sellars,1925,2018,"producer,writer,director"
tt25287958,Always Glad to Help,Always Glad to Help,1978,50,Thriller,8.1,35,7,producer,producer,1,5,Michael Ferguson,1937,2021,"producer,director,miscellaneous"
tt17929437,Calf Love,Calf Love,1978,50,"Comedy,Drama",7.9,109,8,producer,producer,1,4,Bill Sellars,1925,2018,"producer,writer,director"
tt17705888,Dog Days,Dog Days,1978,50,"Comedy,Drama",8.0,140,7,writer,adapted by,1,2,Brian Finch,1936,2007,"writer,director,script_department"
tt49847155,Dog Days,Dog Days,1978,50,"Comedy,Drama",8.0,140,8,producer,producer,1,2,Bill Sellars,1925,2018,"producer,writer,director"
tt62991610,Newcastle,Newcastle,1978,50,Drama,8.7,9,6,writer,writer,1,1,Jay Presson Allen,1922,2006,"writer,producer,actress"
tt77360403,Out of Practice,Out of Practice,1978,50,"Comedy,Drama",7.9,106,8,producer,producer,1,5,Bill Sellars,1925,2018,"producer,writer,director"
tt35762623,Practice Makes Perfect,Practice Makes Perfect,1978,50,"Comedy,Drama",8.3,93,8,producer,producer,1,12,Bill Sellars,1925,2018,"producer,writer,director"
tt37593063,Pride of Possession,Pride of Possession,1978,50,"Comedy,Drama",8.1,81,8,producer,producer,2,8,Bill Sellars,1925,2018,"producer,writer,director"
tt10858348,Puppy Love,Puppy Love,1978,50,"Comedy,Drama",8.0,81,7,writer,adaptation by,2,10,Brian Finch,1936,2007,"writer,director,script_department"
tt55031502,Puppy Love,Puppy Love,1978,50,"Comedy,Drama",8.0,81,8,producer,producer,2,10,Bill Sellars,1925,2018,"producer,writer,director"
tt32847546,The Beauty of the Beast,The Beauty of the Beast,1978,50,"Comedy,Drama",8.2,79,8,producer,producer,2,4,Bill Sellars,1925,2018,"producer,writer,director"
tt58188587,The Name of the Game,The Name of the Game,1978,50,"Comedy,Drama",7.7,76,7,writer,adaptation by,2,9,Brian Finch,1936,2007,"writer,director,script_department"
tt28729659,The Name of the Game,The Name of the Game,1978,50,"Comedy,Drama",7.7,76,8,producer,producer,2,9,Bill Sellars,1925,2018,"producer,writer,director"
tt16263785,Tricks of the Trade,Tricks of the Trade,1978,50,"Comedy,Drama",8.0,84,8,producer,producer,2,7,Bill Sellars,1925,2018,"producer,writer,director"
tt94832792,Ways and Means,Ways and Means,1978,50,"Comedy,Drama",7.6,73,7,writer,adaptation by,2,11,Brian Finch,1936,2007,"writer,director,script_department"
tt21087473,Ways and Means,Ways and Means,1978,50,"Comedy,Drama",7.6,73,8,producer,producer,2,11,Bill Sellars,1925,2018,"producer,writer,director"
tt85287970,A Dogs Life,A Dogs Life,1978,51,"Comedy,Drama",7.6,75,8,producer,producer,2,13,Bill Sellars,1925,2018,"producer,writer,director"
tt85246426,Cats and Dogs,Cats and Dogs,1978,51,"Comedy,Drama",8.2,90,7,writer,adapted by,2,1,Brian Finch,1936,2007,"writer,director,script_department"
tt99878860,Cats and Dogs,Cats and Dogs,1978,51,"Comedy,Drama",8.2,90,8,producer,producer,2,1,Bill Sellars,1925,2018,"producer,writer,director"
tt44056625,Faint Hearts,Faint Hearts,1978,51,"Comedy,Drama",7.9,86,8,producer,producer,2,6,Bill Sellars,1925,2018,"producer,writer,director"
tt42703360,Fair Means and Fowl,Fair Means and Fowl,1978,51,"Comedy,Drama",8.2,77,8,producer,producer,2,3,Bill Sellars,1925,2018,"producer,writer,director"
tt75687626,Golden Lads and Girls,Golden Lads and Girls,1978,51,"Comedy,Drama",8.2,101,7,writer,adapted by,1,7,Brian Finch,1936,2007,"writer,director,script_department"
tt59051909,Golden Lads and Girls,Golden Lads and Girls,1978,51,"Comedy,Drama",8.2,101,8,producer,producer,1,7,Bill Sellars,1925,2018,"producer,writer,director"
tt42498296,Horse Sense,Horse Sense,1978,51,"Comedy,Drama",7.7,171,8,producer,producer,1,1,Bill Sellars,1925,2018,"producer,writer,director"
tt90043942,Judgement Day,Judgement Day,1978,51,"Comedy,Drama",8.1,83,7,writer,adaptation by,2,5,Brian Finch,1936,2007,"writer,director,script_department"
tt23636398,Judgement Day,Judgement Day,1978,51,"Comedy,Drama",8.1,83,8,producer,producer,2,5,Bill Sellars,1925,2018,"producer,writer,director"
tt40883799,Merry Gentlemen,Merry Gentlemen,1978,51,"Comedy,Drama",8.8,112,8,producer,producer,2,14,Bill Sellars,1925,2018,"producer,writer,director"
tt45188755,Breath of Life,Breath of Life,1978,52,"Comedy,Drama",8.5,96,8,producer,producer,1,13,Bill Sellars,1925,2018,"producer,writer,director"
tt77600933,Pups Pigs and Pickle,Pups Pigs and Pickle,1978,52,"Comedy,Drama",7.8,81,8,producer,producer,2,12,Bill Sellars,1925,2018,"producer,writer,director"
tt68258331,And Baby Makes Three,And Baby Makes Three,1978,60,"Drama,Family",7.0,28,6,writer,creator,3,17,Jay Presson Allen,1922,2006,"writer,producer,actress"
tt14341550,Best SellerThe Tomb,Best SellerThe Tomb,1978,60,"Adventure,Family,Fantasy",6.9,78,9,producer,producer,2,4,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt64346873,CarnivalThe Vaudevillians,CarnivalThe Vaudevillians,1978,60,"Adventure,Family,Fantasy",7.0,71,10,producer,producer,2,11,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt14505255,Charlies CherubsStalag 3,Charlies CherubsStalag 3,1978,60,"Adventure,Family,Fantasy",6.5,75,9,producer,producer,2,12,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt57813208,Disaster Squad,Disaster Squad,1978,60,"Crime,Drama,Mystery",7.3,101,8,producer,producer,2,4,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt76330134,Down Time,Down Time,1978,60,"Crime,Drama,Mystery",7.8,87,8,producer,producer,2,13,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt80975939,Echoes of Love,Echoes of Love,1978,60,"Drama,Family",6.4,23,7,writer,creator,3,14,Jay Presson Allen,1922,2006,"writer,producer,actress"
tt80307135,Family Crisis,Family Crisis,1978,60,"Crime,Drama,Mystery",7.7,92,10,producer,producer,2,3,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt90698120,Gifts,Gifts,1978,60,"Drama,Family",8.6,23,6,writer,creator,4,8,Jay Presson Allen,1922,2006,"writer,producer,actress"
tt59706630,High Explosive,High Explosive,1978,60,"Crime,Drama,Mystery",7.7,84,10,producer,producer,2,12,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt17049465,High Flyer,High Flyer,1978,60,"Crime,Drama,Mystery",7.8,85,8,producer,producer,2,7,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt29944140,HomecomingThe Sheikh,HomecomingThe Sheikh,1978,60,"Adventure,Family,Fantasy",6.4,81,9,producer,producer,2,1,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt82271477,I Want to Get MarriedThe Jewel Thief,I Want to Get MarriedThe Jewel Thief,1978,60,"Adventure,Family,Fantasy",6.3,72,10,producer,producer,2,5,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt23215072,In Search of the Castaways Part 1,In Search of the Castaways Part 1,1978,60,"Adventure,Drama,Family",7.8,15,7,writer,"novel ""Les Enfants du capitaine Grant""",25,4,Jules Verne,1828,1905,writer
tt44939878,In Search of the Castaways Part 2,In Search of the Castaways Part 2,1978,60,"Adventure,Drama,Family",7.4,13,7,writer,"novel ""Les Enfants du capitaine Grant""",25,5,Jules Verne,1828,1905,writer
tt81165642,Let the Good Times RollNightmareThe Tiger,Let the Good Times RollNightmareThe Tiger,1978,60,"Adventure,Family,Fantasy",6.8,71,10,producer,producer,2,7,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt76533298,More Than Friends,More Than Friends,1978,60,"Drama,Family",7.7,28,8,writer,creator,3,12,Jay Presson Allen,1922,2006,"writer,producer,actress"
tt45192194,Neighborhood Watch,Neighborhood Watch,1978,60,"Crime,Drama,Mystery",7.6,88,8,producer,producer,2,5,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt25076436,Peaks and Valleys,Peaks and Valleys,1978,60,"Crime,Drama,Mystery",7.4,101,8,producer,producer,2,1,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt49677582,Return of the Turks,Return of the Turks,1978,60,"Crime,Drama,Mystery",7.7,85,8,producer,producer,2,10,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt76930846,ReturnThe Toughest Man Alive,ReturnThe Toughest Man Alive,1978,60,"Adventure,Family,Fantasy",7.1,70,9,producer,producer,2,8,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt98684788,The AppointmentMr Tattoo,The AppointmentMr Tattoo,1978,60,"Adventure,Family,Fantasy",6.9,77,10,cinematographer,director of photography,2,9,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt72211601,The AppointmentMr Tattoo,The AppointmentMr Tattoo,1978,60,"Adventure,Family,Fantasy",6.9,77,8,writer,written by,2,9,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt39498874,The BeachcomberThe Last Whodunnit,The BeachcomberThe Last Whodunnit,1978,60,"Adventure,Family,Fantasy",7.1,78,9,producer,producer,2,3,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt42809536,The Big DipperThe Pirate,The Big DipperThe Pirate,1978,60,"Adventure,Family,Fantasy",6.5,81,10,cinematographer,director of photography,2,2,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt45768061,The Big DipperThe Pirate,The Big DipperThe Pirate,1978,60,"Adventure,Family,Fantasy",6.5,81,7,writer,written by,2,2,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt59723891,The Flight of the Great Yellow BirdThe Island of Lost Women,The Flight of the Great Yellow BirdThe Island of Lost Women,1978,60,"Adventure,Family,Fantasy",7.1,73,10,cinematographer,director of photography,2,10,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt10023674,The Flight of the Great Yellow BirdThe Island of Lost Women,The Flight of the Great Yellow BirdThe Island of Lost Women,1978,60,"Adventure,Family,Fantasy",7.1,73,8,writer,written by,2,10,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt17368727,The Grudge,The Grudge,1978,60,"Crime,Drama,Mystery",7.7,85,8,producer,producer,2,8,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt88148452,The Lady and the LonghornVampire,The Lady and the LonghornVampire,1978,60,"Adventure,Family,Fantasy",6.6,74,9,producer,producer,2,13,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt98195551,The Sheik,The Sheik,1978,60,"Crime,Drama,Mystery",7.5,83,8,producer,producer,2,9,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt96991631,The Volunteers,The Volunteers,1978,60,"Crime,Drama,Mystery",7.4,87,9,producer,producer,2,2,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt19881651,Trick or Trick,Trick or Trick,1978,60,"Crime,Drama,Mystery",7.6,92,8,producer,producer,2,6,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt85554653,Maigret et le tueur,Maigret et le tueur,1978,81,"Crime,Drama",6.6,12,6,writer,adaptation,1,39,Claude Barma,1918,1992,"producer,director,writer"
tt93160112,Maigret et le tueur,Maigret et le tueur,1978,81,"Crime,Drama",6.6,12,7,writer,adaptation,1,39,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt20615832,Cattle Drive,Cattle Drive,1978,87,Western,8.5,53,8,writer,written by,2,6,Howard Fast,1914,2003,writer
tt79976025,Robbers Roost,Robbers Roost,1978,88,Western,8.5,53,8,writer,written by,2,7,Howard Fast,1914,2003,writer
tt73002821,Le dossier Françoise Muller,Le dossier Françoise Muller,1978,89,"Crime,Drama",6.9,9,9,cinematographer,director of photography,1,1,Alain Levent,1934,2008,"cinematographer,camera_department,director"
tt72017128,Maigret et laffaire Nahour,Maigret et laffaire Nahour,1978,90,"Crime,Drama",7.3,10,6,writer,adaptation,1,40,Claude Barma,1918,1992,"producer,director,writer"
tt89603199,Maigret et laffaire Nahour,Maigret et laffaire Nahour,1978,90,"Crime,Drama",7.3,10,7,writer,adaptation,1,40,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt91551686,The Bartered Bride,The Bartered Bride,1978,100,Musical,9.0,12,6,writer,libretto,3,2,Karel Sabina,1813,1877,"writer,soundtrack"
tt62405034,Maigret et le marchand de vin,Maigret et le marchand de vin,1978,105,"Crime,Drama",7.0,14,6,writer,adaptation,1,37,Claude Barma,1918,1992,"producer,director,writer"
tt70935102,Maigret et le marchand de vin,Maigret et le marchand de vin,1978,105,"Crime,Drama",7.0,14,7,writer,adaptation,1,37,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt27062173,Quiet as a Nun Part 1 The Tower,Quiet as a Nun Part 1 The Tower,1978,180,"Crime,Drama,Horror",7.5,69,9,producer,producer,1,15,Jacqueline Davis,1932,2021,"producer,writer"
tt38611656,Raska på Alfons Åberg,Raska på Alfons Åberg,1979,11,"Animation,Family,Short",7.1,17,3,writer,picture book,1,1,Gunilla Bergström,1942,2021,writer
tt36818676,The Hobbit,The Hobbit,1979,15,"Family,Fantasy",9.7,11,6,writer,book,18,1,J.R.R. Tolkien,1892,1973,"writer,soundtrack"
tt49779276,Thanksgiving Crossover Part 1,Thanksgiving Crossover Part 1,1979,22,"Comedy,Drama,Family",6.7,83,7,writer,written by,2,10,Ben Starr,1921,2014,"writer,producer,script_department"
tt33720500,The Girls School,The Girls School,1979,23,"Comedy,Drama,Family",7.6,103,8,writer,story by,1,22,Dick Clair,1931,1988,"writer,producer,actor"
tt11958182,The Girls School,The Girls School,1979,23,"Comedy,Drama,Family",7.6,103,9,writer,story by,1,22,Jenna McMahon,1925,2015,"writer,producer,actress"
tt13232888,The Girls School,The Girls School,1979,23,"Comedy,Drama,Family",7.6,103,7,writer,teleplay by,1,22,Ben Starr,1921,2014,"writer,producer,script_department"
tt92886229,Arnolds Hero,Arnolds Hero,1979,25,"Comedy,Drama,Family",7.3,88,8,writer,teleplay by,2,6,Ben Starr,1921,2014,"writer,producer,script_department"
tt40182982,Birds and Bees,Birds and Bees,1979,25,"Comedy,Drama,Family",7.4,78,6,writer,written by,2,5,Ed Jurist,1916,1993,"writer,producer,script_department"
tt48171194,Getting Involved,Getting Involved,1979,25,"Comedy,Drama,Family",6.8,83,8,writer,story by,1,20,Ben Starr,1921,2014,"writer,producer,script_department"
tt99882512,Guilty or Not Guilty,Guilty or Not Guilty,1979,25,Comedy,7.9,91,6,writer,writer,3,5,Vince Powell,1928,2009,"writer,script_department,editor"
tt11780850,I Belong to Glasgow,I Belong to Glasgow,1979,25,Comedy,8.2,102,6,writer,writer,3,1,Vince Powell,1928,2009,"writer,script_department,editor"
tt32665160,Just the Job,Just the Job,1979,25,Comedy,8.1,86,6,writer,writer,3,4,Vince Powell,1928,2009,"writer,script_department,editor"
tt78677864,Making Out,Making Out,1979,25,Comedy,7.0,31,9,producer,producer,3,11,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt65895808,Mrs Garretts Romance,Mrs Garretts Romance,1979,25,"Comedy,Drama,Family",6.6,80,10,producer,producer,2,4,Ben Starr,1921,2014,"writer,producer,script_department"
tt46608130,Repent at Leisure,Repent at Leisure,1979,25,Comedy,8.2,82,6,writer,writer,3,6,Vince Powell,1928,2009,"writer,script_department,editor"
tt29107636,The Rivals,The Rivals,1979,25,"Comedy,Drama,Family",7.3,78,10,producer,producer,2,11,Ben Starr,1921,2014,"writer,producer,script_department"
tt27547122,The School Fete,The School Fete,1979,25,Comedy,7.9,80,6,writer,writer,3,7,Vince Powell,1928,2009,"writer,script_department,editor"
tt42426952,What a Tangled Web,What a Tangled Web,1979,25,Comedy,8.4,86,6,writer,writer,3,8,Vince Powell,1928,2009,"writer,script_department,editor"
