tt94232422,Jethro Returns,Jethro Returns,1971,30,"Comedy,Family",7.4,67,9,cinematographer,director of photography,9,24,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt58473247,Katies Career,Katies Career,1971,30,"Comedy,Family",7.2,37,8,cinematographer,director of photography,12,10,John F. Warren,1909,2000,"cinematographer,camera_department"
tt58122583,Lib and Let Lib,Lib and Let Lib,1971,30,"Comedy,Family",6.8,54,9,cinematographer,director of photography,9,19,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt15169899,Love Finds Jane Hathaway,Love Finds Jane Hathaway,1971,30,"Comedy,Family",6.5,61,9,cinematographer,director of photography,9,22,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt90578386,Polly the Pigeon,Polly the Pigeon,1971,30,"Comedy,Family",6.2,33,10,cinematographer,director of photography,12,6,John F. Warren,1909,2000,"cinematographer,camera_department"
tt26221120,Pollys Secret Life,Pollys Secret Life,1971,30,"Comedy,Family",6.4,35,10,cinematographer,director of photography,12,11,John F. Warren,1909,2000,"cinematographer,camera_department"
tt98055728,Proxy Parents,Proxy Parents,1971,30,"Comedy,Family",6.9,36,8,cinematographer,director of photography,12,8,John F. Warren,1909,2000,"cinematographer,camera_department"
tt49139906,Soot Yourself,Soot Yourself,1971,30,Comedy,6.6,26,7,writer,created by,5,23,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt14313177,Stag Party,Stag Party,1971,30,Comedy,7.3,32,7,writer,created by,5,21,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt18881018,That King,That King,1971,30,Comedy,6.2,27,7,writer,created by,5,20,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt13162027,That Script,That Script,1971,30,Comedy,7.3,29,7,writer,created by,5,14,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt42845922,That Shoplifter,That Shoplifter,1971,30,Comedy,7.5,27,7,writer,created by,5,18,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt51807777,The Advent of Fergus,The Advent of Fergus,1971,30,"Comedy,Family",6.6,78,9,cinematographer,director of photography,12,1,John F. Warren,1909,2000,"cinematographer,camera_department"
tt17126735,The Clampetts Meet Robert Audubon Getty Crockett,The Clampetts Meet Robert Audubon Getty Crockett,1971,30,"Comedy,Family",6.5,62,9,cinematographer,director of photography,9,23,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt13916674,The Elevated Woman,The Elevated Woman,1971,30,Comedy,6.6,36,7,writer,created by,5,24,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt12851823,The Enthusiast,The Enthusiast,1971,30,"Comedy,Family",7.9,47,8,cinematographer,director of photography,12,9,John F. Warren,1909,2000,"cinematographer,camera_department"
tt63613242,The Girls from Grun,The Girls from Grun,1971,30,"Comedy,Family",6.7,58,9,cinematographer,director of photography,9,14,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt73186054,The Grun Incident,The Grun Incident,1971,30,"Comedy,Family",6.5,59,9,cinematographer,director of photography,9,15,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt41845143,The Grunion Invasion,The Grunion Invasion,1971,30,"Comedy,Family",6.5,64,9,cinematographer,director of photography,9,13,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt90612690,The Palace of ClampettSan,The Palace of ClampettSan,1971,30,"Comedy,Family",5.9,60,9,cinematographer,director of photography,9,18,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt49745845,The Russians Are Staying,The Russians Are Staying,1971,30,Comedy,6.8,21,7,writer,created by,5,17,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt20294414,The Sound of Music,The Sound of Music,1971,30,"Comedy,Family",7.1,37,10,cinematographer,director of photography,12,12,John F. Warren,1909,2000,"cinematographer,camera_department"
tt55295545,The Teahouse of Jed Clampett,The Teahouse of Jed Clampett,1971,30,"Comedy,Family",6.1,59,9,cinematographer,director of photography,9,17,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt91897183,Those Friars,Those Friars,1971,30,Comedy,8.2,38,7,writer,created by,5,15,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt43604140,Two for the Money,Two for the Money,1971,30,Comedy,7.2,29,7,writer,created by,5,22,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt57288493,Womens Lib,Womens Lib,1971,30,"Comedy,Family",6.2,53,9,cinematographer,director of photography,9,16,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt93388360,Some Mothers Sons,Some Mothers Sons,1971,47,Drama,6.7,26,6,writer,writer,1,2,Willis Hall,1929,2005,writer
tt77597754,A Pair of Charlies,A Pair of Charlies,1971,48,Drama,6.5,23,6,writer,writer,1,9,Willis Hall,1929,2005,writer
tt83113722,Out,Out,1971,48,Drama,6.8,33,6,writer,writer,1,1,Willis Hall,1929,2005,writer
tt18234467,The Long Way Home,The Long Way Home,1971,48,"Action,Crime,Drama",7.9,14,6,writer,written by,1,14,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt91617871,Could Do Better,Could Do Better,1971,49,Drama,6.6,25,6,writer,writer,1,6,Willis Hall,1929,2005,writer
tt88856130,Sunset Mansions or Whatever Happened to JaneyBaib,Sunset Mansions or Whatever Happened to JaneyBaib,1971,49,Drama,7.4,25,6,writer,writer,1,12,Willis Hall,1929,2005,writer
tt62099997,A Cry for Help,A Cry for Help,1971,50,Drama,8.1,118,6,writer,writer,1,6,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt64196465,Brains,Brains,1971,50,Drama,6.6,24,6,writer,writer,1,3,Willis Hall,1929,2005,writer
tt41599458,Fiddler on the Hoof Episode 2,Fiddler on the Hoof Episode 2,1971,50,Drama,6.2,19,6,writer,creator,1,11,Willis Hall,1929,2005,writer
tt23287829,The Feathered Serpent,The Feathered Serpent,1971,50,"Action,Adventure,War",7.3,8,9,producer,producer,1,4,David Friedkin,1912,1976,"producer,writer,director"
tt56939805,Tiger Tiger,Tiger Tiger,1971,50,"Action,Adventure,War",5.9,8,10,producer,producer,1,10,David Friedkin,1912,1976,"producer,writer,director"
tt40934018,3000 Crooked Miles to Honolulu,3000 Crooked Miles to Honolulu,1971,51,"Crime,Drama,Mystery",8.1,133,10,cinematographer,director of photography,4,4,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt79824500,A Matter of Mutual Concern,A Matter of Mutual Concern,1971,51,"Crime,Drama,Mystery",7.1,93,10,cinematographer,director of photography,4,11,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt34877655,A Matter of Mutual Concern,A Matter of Mutual Concern,1971,51,"Crime,Drama,Mystery",7.1,93,7,writer,written by,4,11,Alvin Sapinsley,1921,2002,"writer,producer,actor"
tt98276462,Air Cargo  Dial for Murder,Air Cargo  Dial for Murder,1971,51,"Crime,Drama,Mystery",7.2,95,10,cinematographer,director of photography,4,7,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt61970918,And I Want Some Candy and a Gun That Shoots,And I Want Some Candy and a Gun That Shoots,1971,51,"Crime,Drama,Mystery",7.5,133,9,cinematographer,director of photography,4,6,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt85450044,Best Mates,Best Mates,1971,51,Drama,6.5,25,6,writer,writer,1,7,Willis Hall,1929,2005,writer
tt54090761,Dear Enemy,Dear Enemy,1971,51,"Crime,Drama,Mystery",6.4,94,10,cinematographer,director of photography,3,21,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt12918256,Everybody Loves a Baby,Everybody Loves a Baby,1971,51,Drama,6.7,23,6,writer,writer,1,8,Willis Hall,1929,2005,writer
tt30647489,FOB Honolulu Part I,FOB Honolulu Part I,1971,51,"Crime,Drama,Mystery",8.0,106,10,cinematographer,director of photography,3,18,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt63553446,Fiddler on the Hoof Episode 1,Fiddler on the Hoof Episode 1,1971,51,Drama,6.4,20,6,writer,creator,1,10,Willis Hall,1929,2005,writer
tt52049083,Grandee Hotel,Grandee Hotel,1971,51,Drama,7.2,28,6,writer,writer,1,4,Willis Hall,1929,2005,writer
tt88022297,In Deep,In Deep,1971,51,Drama,6.5,25,6,writer,writer,1,5,Willis Hall,1929,2005,writer
tt70955940,Is This Any Way to Run a Paradise,Is This Any Way to Run a Paradise,1971,51,"Crime,Drama,Mystery",6.9,100,10,cinematographer,director of photography,4,13,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt37953792,Make Me LaughClean Kills and Other Trophies,Make Me LaughClean Kills and Other Trophies,1971,51,"Drama,Fantasy,Horror",6.6,501,8,producer,producer,1,4,Jack Laird,1923,1991,"producer,writer,actor"
tt71276672,Nine Ten Youre Dead,Nine Ten Youre Dead,1971,51,"Crime,Drama,Mystery",6.7,93,10,cinematographer,director of photography,4,12,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt19327840,Odd Man In,Odd Man In,1971,51,"Crime,Drama,Mystery",8.1,128,9,cinematographer,director of photography,4,14,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt29796573,Pamelas VoiceLone SurvivorThe Doll,Pamelas VoiceLone SurvivorThe Doll,1971,51,"Drama,Fantasy,Horror",7.3,454,10,producer,producer,1,5,Jack Laird,1923,1991,"producer,writer,actor"
tt52227331,Rest in Peace Somebody,Rest in Peace Somebody,1971,51,"Crime,Drama,Mystery",8.1,131,10,cinematographer,director of photography,4,10,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt87776300,Suffer Little Children,Suffer Little Children,1971,51,"Action,Crime,Drama",7.6,26,8,writer,developed for tv by,3,18,Tony Barrett,1916,1974,"writer,producer,actor"
tt93896959,Ten Thousand Diamonds and a Heart,Ten Thousand Diamonds and a Heart,1971,51,"Crime,Drama,Mystery",7.9,110,10,cinematographer,director of photography,3,16,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt35472156,The Assyrian Rejuvenator,The Assyrian Rejuvenator,1971,51,"Crime,Drama,Mystery",6.4,57,7,writer,dramatization,1,11,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt82465388,The Bomber and Mrs Moroney,The Bomber and Mrs Moroney,1971,51,"Crime,Drama,Mystery",7.7,112,10,cinematographer,director of photography,3,22,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt27491212,The Burning Ice,The Burning Ice,1971,51,"Crime,Drama,Mystery",7.5,98,10,cinematographer,director of photography,4,9,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt91537534,The Case of the Mirror of Portugal,The Case of the Mirror of Portugal,1971,51,"Crime,Drama,Mystery",6.4,69,7,writer,dramatization,1,6,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt94234073,The Grandstand Play Part I,The Grandstand Play Part I,1971,51,"Crime,Drama,Mystery",7.0,112,9,cinematographer,director of photography,3,23,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt43511721,The Gunrunner,The Gunrunner,1971,51,"Crime,Drama,Mystery",6.9,97,10,cinematographer,director of photography,3,20,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt66084411,Theyre Tearing Down Tim Rileys BarThe Last Laurel,Theyre Tearing Down Tim Rileys BarThe Last Laurel,1971,51,"Drama,Fantasy,Horror",7.8,507,9,producer,producer,1,6,Jack Laird,1923,1991,"producer,writer,actor"
tt75087052,To Kill or Be Killed,To Kill or Be Killed,1971,51,"Crime,Drama,Mystery",7.3,114,10,cinematographer,director of photography,3,17,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt68176282,Two Doves and Mr Heron,Two Doves and Mr Heron,1971,51,"Crime,Drama,Mystery",7.0,118,10,cinematographer,director of photography,4,5,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt76370238,And in Again,And in Again,1971,52,Drama,7.0,20,6,writer,writer,1,13,Willis Hall,1929,2005,writer
tt90489522,Overture,Overture,1971,52,"Action,Adventure,Comedy",7.4,393,6,writer,screenplay by,1,1,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt77734066,Thats Me Over There,Thats Me Over There,1971,52,"Action,Adventure,Comedy",7.6,234,6,writer,screenplay by,1,12,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt96120613,The Old the New and the Deadly,The Old the New and the Deadly,1971,52,"Action,Adventure,Comedy",7.5,259,6,writer,screenplay by,1,9,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt18932176,The Affair of the Avalanche Bicycle  Tyre Co Ltd,The Affair of the Avalanche Bicycle  Tyre Co Ltd,1971,53,"Crime,Drama,Mystery",5.7,81,7,writer,dramatization,1,3,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt92648752,Der Boss,Der Boss,1971,56,"Crime,Drama,Mystery",6.1,57,6,writer,writer,1,13,Johannes Hendrich,1919,1980,writer
tt63725760,Cool AirCamera ObscuraQuoth the Raven,Cool AirCamera ObscuraQuoth the Raven,1971,59,"Drama,Fantasy,Horror",7.7,375,9,writer,teleplay,2,12,Jack Laird,1923,1991,"producer,writer,actor"
tt76046503,A Matter of Priorities,A Matter of Priorities,1971,60,Drama,7.5,8,9,writer,written by,2,6,Irv Pearlberg,1925,2008,"producer,writer,miscellaneous"
tt35968103,A Matter of Priorities,A Matter of Priorities,1971,60,Drama,7.5,8,6,writer,created by,2,6,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt72909317,Accident,Accident,1971,60,"Crime,Drama,Mystery",7.7,35,8,writer,teleplay,4,23,Irv Pearlberg,1925,2008,"producer,writer,miscellaneous"
tt58043473,An Absence of Loneliness,An Absence of Loneliness,1971,60,Drama,7.2,8,6,writer,created by,2,7,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt19853958,Angry Man,Angry Man,1971,60,Drama,6.4,7,6,writer,created by,3,2,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt76698927,Assault on San Saba,Assault on San Saba,1971,60,"Action,Adventure,War",6.8,6,10,producer,producer,1,8,David Friedkin,1912,1976,"producer,writer,director"
tt28110478,Bitter Flats,Bitter Flats,1971,60,"Action,Adventure,War",7.0,9,10,producer,producer,1,9,David Friedkin,1912,1976,"producer,writer,director"
tt67774500,Blues,Blues,1971,60,"Action,Adventure,Crime",7.2,122,7,writer,teleplay,6,10,Howard Berk,1924,2016,"writer,producer,script_department"
tt17260246,Broken Melody,Broken Melody,1971,60,Drama,6.4,6,6,writer,created by,3,1,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt61733608,Bullet for a Hero,Bullet for a Hero,1971,60,"Crime,Drama",7.6,19,8,cinematographer,director of photography,1,21,Ben Colman,1907,1988,"cinematographer,camera_department"
tt24059794,Casualty,Casualty,1971,60,Drama,7.0,8,6,writer,teleplay,1,19,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt88132474,Cats Paw,Cats Paw,1971,60,"Action,Adventure,Crime",6.8,124,8,producer,producer,5,15,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt57522423,Circle of Lies,Circle of Lies,1971,60,"Crime,Drama",7.0,16,8,cinematographer,director of photography,1,19,Ben Colman,1907,1988,"cinematographer,camera_department"
tt97776586,Color of Laughter Color of Tears,Color of Laughter Color of Tears,1971,60,"Action,Crime,Drama",8.0,34,8,writer,developed for tv by,4,5,Tony Barrett,1916,1974,"writer,producer,actor"
tt93380878,Company Town,Company Town,1971,60,"Action,Crime,Drama",8.2,15,10,cinematographer,director of photography,1,2,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt91624942,Conquerors Gold,Conquerors Gold,1971,60,"Action,Adventure,War",5.6,9,10,producer,producer,1,6,David Friedkin,1912,1976,"producer,writer,director"
tt97632277,Dagger in the Mind,Dagger in the Mind,1971,60,Drama,7.0,7,6,writer,created by,3,7,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt63005417,Days of Rage,Days of Rage,1971,60,"Crime,Drama",7.2,19,9,cinematographer,director of photography,1,24,Ben Colman,1907,1988,"cinematographer,camera_department"
tt28654520,Days of Rage,Days of Rage,1971,60,"Crime,Drama",7.2,19,6,writer,teleplay,1,24,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt43721454,Dead Witness to a Killing,Dead Witness to a Killing,1971,60,"Crime,Drama",6.6,20,8,cinematographer,director of photography,1,16,Ben Colman,1907,1988,"cinematographer,camera_department"
tt84905665,Death Chain,Death Chain,1971,60,"Crime,Drama",7.4,24,8,cinematographer,director of photography,1,15,Ben Colman,1907,1988,"cinematographer,camera_department"
tt67816754,Death of a Nobody,Death of a Nobody,1971,60,"Action,Crime,Drama",7.4,28,8,writer,developed for tv by,4,13,Tony Barrett,1916,1974,"writer,producer,actor"
tt80138281,Dos Gringos,Dos Gringos,1971,60,"Action,Adventure,War",7.7,12,10,producer,producer,1,3,David Friedkin,1912,1976,"producer,writer,director"
tt88115953,Dreadful Sorry Clementine,Dreadful Sorry Clementine,1971,60,Western,8.3,76,9,cinematographer,director of photography,2,10,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt92881653,Encounter,Encounter,1971,60,"Action,Adventure,Crime",7.2,107,8,producer,producer,6,7,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt13034698,Encounter,Encounter,1971,60,"Action,Adventure,Crime",7.2,107,7,writer,written by,6,7,Howard Berk,1924,2016,"writer,producer,script_department"
tt32835188,Eulogy for a Wide Receiver,Eulogy for a Wide Receiver,1971,60,Drama,6.1,20,9,producer,producer,1,3,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt84722661,Everything Else You Can Steal,Everything Else You Can Steal,1971,60,Western,8.1,65,9,cinematographer,director of photography,2,13,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt70800004,False Spring,False Spring,1971,60,Drama,7.9,11,6,writer,writer,2,15,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt87228388,Feet of Clay,Feet of Clay,1971,60,"Action,Crime,Drama",8.1,26,8,writer,developed for tv by,4,14,Tony Barrett,1916,1974,"writer,producer,actor"
tt80967612,Ground Loop at Spanish Wells,Ground Loop at Spanish Wells,1971,60,"Action,Adventure,War",7.1,11,9,producer,producer,1,2,David Friedkin,1912,1976,"producer,writer,director"
tt64731675,How to Rob a Bank in One Hard Lesson,How to Rob a Bank in One Hard Lesson,1971,60,Western,7.9,73,10,cinematographer,director of photography,2,2,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt58062777,Is That Justice No Its the Law,Is That Justice No Its the Law,1971,60,"Action,Crime,Drama",7.5,26,8,writer,developed for tv by,3,19,Tony Barrett,1916,1974,"writer,producer,actor"
tt17827962,Kicks Incorporated,Kicks Incorporated,1971,60,"Action,Crime,Drama",8.1,33,6,writer,written by,3,15,Peggy O'Shea,1922,2014,"writer,actress"
tt86200625,Kicks Incorporated,Kicks Incorporated,1971,60,"Action,Crime,Drama",8.1,33,8,writer,developed for tv by,3,15,Tony Barrett,1916,1974,"writer,producer,actor"
tt88404052,Kitara,Kitara,1971,60,"Action,Adventure,Crime",7.0,125,8,producer,producer,5,20,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt99448316,Lijah,Lijah,1971,60,Western,8.4,149,6,writer,written by,17,9,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt46949674,Man in a Cage,Man in a Cage,1971,60,"Action,Adventure,War",7.2,6,9,producer,producer,1,13,David Friedkin,1912,1976,"producer,writer,director"
tt65363510,Metamorphosis,Metamorphosis,1971,60,Drama,8.3,6,10,writer,developed for television by,1,17,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt18517295,Miracle at Santa Marta,Miracle at Santa Marta,1971,60,Western,7.6,70,10,cinematographer,director of photography,2,14,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt41544854,Operation Deadhead,Operation Deadhead,1971,60,Drama,6.8,12,9,producer,producer,1,9,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt73818127,Prognosis Homicide,Prognosis Homicide,1971,60,"Crime,Drama",7.2,18,8,cinematographer,director of photography,1,25,Ben Colman,1907,1988,"cinematographer,camera_department"
tt41262252,Requiem for Miss Madrid,Requiem for Miss Madrid,1971,60,"Action,Crime,Drama",8.2,17,9,cinematographer,director of photography,1,11,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt23075058,Shadow of a Name,Shadow of a Name,1971,60,Drama,2.8,8,9,producer,producer,1,7,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt19361058,Shootout at Diablo Station,Shootout at Diablo Station,1971,60,Western,8.1,72,10,cinematographer,director of photography,2,11,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt82869416,Smiler with a Gun,Smiler with a Gun,1971,60,Western,8.3,75,10,cinematographer,director of photography,2,4,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt15525266,Takeover,Takeover,1971,60,"Action,Adventure,Crime",6.8,124,9,producer,producer,5,14,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt94742629,Tender Predator,Tender Predator,1971,60,Drama,6.8,8,6,writer,created by,2,8,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt51267137,The Alien Land,The Alien Land,1971,60,"Action,Crime,Drama",8.0,12,10,cinematographer,director of photography,1,12,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt48723317,The Assassin,The Assassin,1971,60,"Crime,Drama",6.4,14,8,cinematographer,director of photography,1,26,Ben Colman,1907,1988,"cinematographer,camera_department"
tt63661479,The Big Guns,The Big Guns,1971,60,"Action,Adventure,War",8.0,8,10,producer,producer,1,11,David Friedkin,1912,1976,"producer,writer,director"
tt13248902,The Bounty Hunter,The Bounty Hunter,1971,60,Western,8.1,79,10,cinematographer,director of photography,2,12,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt96602189,The Challenger,The Challenger,1971,60,Drama,8.5,7,10,writer,developed for television by,1,18,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt24847051,The Convicts,The Convicts,1971,60,Drama,4.0,7,6,writer,created by,3,5,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt20674828,The Devil Wears Armor,The Devil Wears Armor,1971,60,"Action,Adventure,War",6.4,14,9,producer,producer,1,1,David Friedkin,1912,1976,"producer,writer,director"
tt64195797,The Field,The Field,1971,60,"Action,Adventure,Crime",7.6,122,9,producer,producer,5,17,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt12328033,The Hostage,The Hostage,1971,60,"Action,Adventure,War",6.4,6,9,producer,producer,1,5,David Friedkin,1912,1976,"producer,writer,director"
tt88355308,The Law,The Law,1971,60,"Crime,Drama",7.9,31,8,cinematographer,director of photography,1,17,Ben Colman,1907,1988,"cinematographer,camera_department"
tt32923824,The Manufactured Man,The Manufactured Man,1971,60,"Crime,Drama",7.8,30,9,cinematographer,director of photography,1,22,Ben Colman,1907,1988,"cinematographer,camera_department"
tt59265806,The Meal Ticket,The Meal Ticket,1971,60,"Crime,Drama",7.1,15,8,cinematographer,director of photography,1,23,Ben Colman,1907,1988,"cinematographer,camera_department"
tt24407926,The Medicine Men,The Medicine Men,1971,60,"Action,Crime,Drama",7.7,27,8,writer,developed for tv by,4,6,Tony Barrett,1916,1974,"writer,producer,actor"
tt88400314,The Miracle,The Miracle,1971,60,"Action,Adventure,Crime",7.1,111,8,producer,producer,6,6,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt19164334,The Posse That Wouldnt Quit,The Posse That Wouldnt Quit,1971,60,Western,8.6,86,10,cinematographer,director of photography,2,5,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt81330000,The Return of Estaban,The Return of Estaban,1971,60,"Action,Adventure,War",7.7,8,9,producer,producer,1,12,David Friedkin,1912,1976,"producer,writer,director"
tt33035479,The Riddle in Room Six,The Riddle in Room Six,1971,60,"Crime,Drama,Mystery",8.2,31,7,writer,written by,4,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt44724692,The Secret,The Secret,1971,60,Drama,7.6,6,9,writer,developed for television by,1,15,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt31364386,The Titan,The Titan,1971,60,"Crime,Drama",7.4,25,10,cinematographer,director of photography,1,14,Ben Colman,1907,1988,"cinematographer,camera_department"
tt84876455,The Worst Crime,The Worst Crime,1971,60,"Crime,Drama",7.4,21,8,cinematographer,director of photography,1,18,Ben Colman,1907,1988,"cinematographer,camera_department"
tt46868885,The Worst Crime,The Worst Crime,1971,60,"Crime,Drama",7.4,21,6,writer,written by,1,18,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt35205140,Trackdown,Trackdown,1971,60,"Crime,Drama",7.6,18,8,cinematographer,director of photography,1,20,Ben Colman,1907,1988,"cinematographer,camera_department"
tt83723875,The Lions Cub,The Lions Cub,1971,85,"Biography,Drama,History",8.3,109,7,producer,producer,1,1,Roderick Graham,1934,2015,"producer,director"
tt47779419,Shadow in the Sun,Shadow in the Sun,1971,88,"Biography,Drama,History",8.5,82,7,producer,producer,1,3,Roderick Graham,1934,2015,"producer,director"
tt81790346,The Enterprise of England,The Enterprise of England,1971,90,"Biography,Drama,History",8.4,74,7,producer,producer,1,5,Roderick Graham,1934,2015,"producer,director"
tt23544932,The Marriage Game,The Marriage Game,1971,90,"Biography,Drama,History",8.4,93,7,producer,producer,1,2,Roderick Graham,1934,2015,"producer,director"
tt87524094,Les yeux de la tête,Les yeux de la tête,1971,100,"Crime,Drama",7.2,6,7,writer,adaptation,1,51,Jean Cosmos,1923,2014,"writer,script_department,director"
tt22389999,Mord auf Spesenkonto,Mord auf Spesenkonto,1972,24,"Action,Adventure,Crime",6.4,6,6,writer,written by,2,6,Daniel Christoff,1926,1995,"writer,director,actor"
tt32219284,The Jump Up Boys,The Jump Up Boys,1972,24,Drama,6.6,21,6,writer,creator,2,4,Willis Hall,1929,2005,writer
tt56087158,Airdrop,Airdrop,1972,25,"Crime,Drama",7.8,92,9,writer,executive story consultant,5,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt91214891,Backup 1L20,Backup 1L20,1972,25,"Crime,Drama",8.4,92,8,writer,written by,4,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt28596931,Badge Heavy,Badge Heavy,1972,25,"Crime,Drama",8.6,89,8,writer,written by,5,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt35161190,Citizens All,Citizens All,1972,25,"Crime,Drama",7.7,90,9,writer,story editor,4,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt37028767,Dirt Duel,Dirt Duel,1972,25,"Crime,Drama",7.8,102,9,writer,executive story consultant,5,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt30869342,Disappearing Trick,Disappearing Trick,1972,25,"Adventure,Crime",5.9,39,6,writer,screenplay,1,4,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt82525561,Eyewitness,Eyewitness,1972,25,"Crime,Drama",7.8,76,9,writer,story editor,4,23,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt85584384,Gifts and Long Letters,Gifts and Long Letters,1972,25,"Crime,Drama",7.9,70,9,writer,executive story consultant,5,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt72134495,Harry Nobody,Harry Nobody,1972,25,"Crime,Drama",7.7,79,9,writer,executive story consultant,5,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt69453456,Hot Spell,Hot Spell,1972,25,"Crime,Drama",7.9,76,9,writer,executive story consultant,5,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
