tt55547926,The Inheritance,The Inheritance,1986,47,"Drama,Music,Musical",5.4,15,8,cinematographer,director of photography,5,16,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt62656261,For Whom the Chimes Toll,For Whom the Chimes Toll,1986,50,"Comedy,Crime,Drama",6.4,10,6,writer,written by,1,9,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38254425,Pigmalión,Pigmalión,1986,51,Crime,6.6,5,7,writer,original stories,1,8,Manuel Vázquez Montalbán,1939,2003,"writer,soundtrack,actor"
tt56509718,El mar un cristal opaco,El mar un cristal opaco,1986,54,Crime,6.0,5,6,writer,original stories,1,4,Manuel Vázquez Montalbán,1939,2003,"writer,soundtrack,actor"
tt10162848,Golpe de estado,Golpe de estado,1986,57,Crime,7.5,8,7,writer,original stories,1,3,Manuel Vázquez Montalbán,1939,2003,"writer,soundtrack,actor"
tt10006187,Abnormal Psych,Abnormal Psych,1986,60,"Crime,Drama,Mystery",7.3,25,9,producer,producer,1,5,Herbert Wright,1947,2005,"producer,miscellaneous,writer"
tt60697566,Below the Line,Below the Line,1986,60,"Crime,Drama,Mystery",6.8,26,9,producer,producer,1,3,Herbert Wright,1947,2005,"producer,miscellaneous,writer"
tt48739772,Elusive Butterfly,Elusive Butterfly,1986,60,Drama,9.5,11,6,writer,developed for television by,7,19,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt40877890,Ether,Ether,1986,60,"Crime,Drama,Mystery",6.7,28,9,producer,producer,1,2,Herbert Wright,1947,2005,"producer,miscellaneous,writer"
tt56668892,Going Going Gonzo,Going Going Gonzo,1986,60,Drama,8.3,12,6,writer,developed for television by,7,10,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt25828859,Guns at Cyranos,Guns at Cyranos,1986,60,"Action,Crime,Mystery",7.5,38,6,writer,novels,2,4,Raymond Chandler,1888,1959,"writer,actor"
tt81624074,Judgement Day,Judgement Day,1986,60,Drama,8.4,10,6,writer,developed for television by,7,13,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt15801293,Less Than the Eye Can See,Less Than the Eye Can See,1986,60,"Crime,Drama,Mystery",7.2,22,9,producer,producer,1,7,Herbert Wright,1947,2005,"producer,miscellaneous,writer"
tt65874210,Orange Blossom,Orange Blossom,1986,60,"Crime,Drama,Mystery",7.8,28,8,producer,producer,1,6,Herbert Wright,1947,2005,"producer,miscellaneous,writer"
tt44345056,Profile in SilverButton Button,Profile in SilverButton Button,1986,60,"Drama,Fantasy,Horror",7.8,502,9,writer,teleplay by,1,20,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt60614065,Sometimes You Gotta Sing the Blues,Sometimes You Gotta Sing the Blues,1986,60,"Crime,Drama,Mystery",7.5,23,8,producer,producer,1,4,Herbert Wright,1947,2005,"producer,miscellaneous,writer"
tt98800016,That Terrible Swift Sword,That Terrible Swift Sword,1986,60,"Crime,Drama,Mystery",7.5,24,9,producer,producer,1,8,Herbert Wright,1947,2005,"producer,miscellaneous,writer"
tt68713269,Ein großes Talent,Ein großes Talent,1986,71,"Crime,Drama,Mystery",6.4,41,6,writer,based on a scenario by,16,2,Joachim Goll,1925,2016,writer
tt12764959,Das habe ich nicht gewollt,Das habe ich nicht gewollt,1986,80,"Crime,Drama,Mystery",6.3,37,6,writer,story,16,7,Regina Weicker,1945,2003,writer
tt76330188,Der Versager,Der Versager,1986,90,"Drama,Family",7.4,28,7,producer,producer,1,13,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt25718100,Ein todsicherer Tip,Ein todsicherer Tip,1986,90,"Crime,Drama",5.6,8,7,writer,dramatisation,22,2,Käthe Riemann,1928,2000,writer
tt37265269,Die kleine Kanaille,Die kleine Kanaille,1986,95,"Crime,Drama,Mystery",5.8,38,6,writer,writer,1,177,Dieter Schubert,1929,2008,writer
tt62273647,Catch as Cash Can Part 1  A Drain on the Economy,Catch as Cash Can Part 1  A Drain on the Economy,1987,21,"Action,Adventure,Animation",7.8,173,7,writer,script,1,27,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt74807627,Catch as Cash Can Part 2  A Whale of a Bad Time,Catch as Cash Can Part 2  A Whale of a Bad Time,1987,21,"Action,Adventure,Animation",7.7,174,7,writer,script,1,28,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt28539596,Catch as Cash Can Part 3  Aqua Ducks,Catch as Cash Can Part 3  Aqua Ducks,1987,21,"Action,Adventure,Animation",7.9,167,7,writer,script,1,29,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt64290024,Dime Enough for Luck,Dime Enough for Luck,1987,21,"Action,Adventure,Animation",7.8,169,7,writer,script,1,13,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt45721093,Jungle Duck,Jungle Duck,1987,21,"Action,Adventure,Animation",7.4,168,8,writer,script,1,14,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt50664928,Treasure of the Golden Suns Cold Duck,Treasure of the Golden Suns Cold Duck,1987,21,"Action,Adventure,Animation",7.7,277,7,writer,script,1,4,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt45351662,Treasure of the Golden Suns Dont Give Up the Ship,Treasure of the Golden Suns Dont Give Up the Ship,1987,21,"Action,Adventure,Animation",7.9,352,7,writer,script,1,1,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt19410266,Treasure of the Golden Suns Three Ducks of the Condor,Treasure of the Golden Suns Three Ducks of the Condor,1987,21,"Action,Adventure,Animation",7.6,279,7,writer,script,1,3,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt50444477,Treasure of the Golden Suns Too Much of a Gold Thing,Treasure of the Golden Suns Too Much of a Gold Thing,1987,21,"Action,Adventure,Animation",8.0,287,7,writer,written by,1,5,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt24675276,Treasure of the Golden Suns Wronguay in Ronguay,Treasure of the Golden Suns Wronguay in Ronguay,1987,21,"Action,Adventure,Animation",7.9,295,7,writer,script,1,2,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt40925285,A Day in the Life of a New Texas Judge,A Day in the Life of a New Texas Judge,1987,22,"Action,Animation,Family",7.0,15,7,producer,producer,1,5,Lou Scheimer,1928,2013,"producer,actor,composer"
tt92544548,An Older Hand,An Older Hand,1987,22,"Action,Animation,Family",7.0,15,7,producer,producer,1,18,Lou Scheimer,1928,2013,"producer,actor,composer"
tt20017338,Balance of Power,Balance of Power,1987,22,"Action,Animation,Family",7.5,13,7,producer,producer,1,31,Lou Scheimer,1928,2013,"producer,actor,composer"
tt37044428,Big Thirty and Little Wimble,Big Thirty and Little Wimble,1987,22,"Action,Animation,Family",7.7,18,7,producer,producer,1,8,Lou Scheimer,1928,2013,"producer,actor,composer"
tt96362705,BraveStarr and the Law,BraveStarr and the Law,1987,22,"Action,Animation,Family",7.4,20,7,producer,producer,1,9,Lou Scheimer,1928,2013,"producer,actor,composer"
tt68096058,BraveStarr and the Medallion,BraveStarr and the Medallion,1987,22,"Action,Animation,Family",7.7,18,7,producer,producer,1,40,Lou Scheimer,1928,2013,"producer,actor,composer"
tt92559722,BraveStarr and the Three Suns,BraveStarr and the Three Suns,1987,22,"Action,Animation,Family",6.4,12,7,producer,producer,1,33,Lou Scheimer,1928,2013,"producer,actor,composer"
tt24941000,BraveStarr and the Treaty,BraveStarr and the Treaty,1987,22,"Action,Animation,Family",7.0,15,7,producer,producer,1,24,Lou Scheimer,1928,2013,"producer,actor,composer"
tt55890096,Buddy,Buddy,1987,22,"Action,Animation,Family",7.2,12,7,producer,producer,1,38,Lou Scheimer,1928,2013,"producer,actor,composer"
tt93816222,Call of the Wild,Call of the Wild,1987,22,"Action,Animation,Family",7.2,12,7,producer,producer,1,43,Lou Scheimer,1928,2013,"producer,actor,composer"
tt12783530,Call to Arms,Call to Arms,1987,22,"Action,Animation,Family",7.4,12,7,producer,producer,1,32,Lou Scheimer,1928,2013,"producer,actor,composer"
tt71082539,Catch as Cash Can Part 4  Working for Scales,Catch as Cash Can Part 4  Working for Scales,1987,22,"Action,Adventure,Animation",8.0,168,7,writer,script,1,30,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt42321618,Eye of the Beholder,Eye of the Beholder,1987,22,"Action,Animation,Family",8.3,17,8,producer,producer,1,16,Lou Scheimer,1928,2013,"producer,actor,composer"
tt37133994,Eyewitness,Eyewitness,1987,22,"Action,Animation,Family",6.4,16,7,producer,producer,1,12,Lou Scheimer,1928,2013,"producer,actor,composer"
tt33632697,Fallen Idol,Fallen Idol,1987,22,"Action,Animation,Family",8.0,33,7,producer,producer,1,2,Lou Scheimer,1928,2013,"producer,actor,composer"
tt61723920,Hail Hail the Gangs All Here,Hail Hail the Gangs All Here,1987,22,"Action,Animation,Family",7.5,16,7,producer,producer,1,15,Lou Scheimer,1928,2013,"producer,actor,composer"
tt61472145,Handlebar and Rampage,Handlebar and Rampage,1987,22,"Action,Animation,Family",7.6,11,7,producer,producer,1,35,Lou Scheimer,1928,2013,"producer,actor,composer"
tt92745191,Hostage,Hostage,1987,22,"Action,Animation,Family",7.5,12,7,producer,producer,1,28,Lou Scheimer,1928,2013,"producer,actor,composer"
tt96275680,Kerium Fever,Kerium Fever,1987,22,"Action,Animation,Family",7.2,15,7,producer,producer,1,10,Lou Scheimer,1928,2013,"producer,actor,composer"
tt34263662,Legend of a Pretty Lady,Legend of a Pretty Lady,1987,22,"Action,Animation,Family",7.8,12,7,producer,producer,1,41,Lou Scheimer,1928,2013,"producer,actor,composer"
tt47877481,Lost Mountain,Lost Mountain,1987,22,"Action,Animation,Family",7.0,13,7,producer,producer,1,21,Lou Scheimer,1928,2013,"producer,actor,composer"
tt61277921,Memories,Memories,1987,22,"Action,Animation,Family",7.1,14,7,producer,producer,1,11,Lou Scheimer,1928,2013,"producer,actor,composer"
tt20442689,Rampage,Rampage,1987,22,"Action,Animation,Family",7.7,17,7,producer,producer,1,6,Lou Scheimer,1928,2013,"producer,actor,composer"
tt34104457,Revolt of the Prairie People,Revolt of the Prairie People,1987,22,"Action,Animation,Family",7.2,11,7,producer,producer,1,27,Lou Scheimer,1928,2013,"producer,actor,composer"
tt83883559,Runaway Planet,Runaway Planet,1987,22,"Action,Animation,Family",7.2,12,7,producer,producer,1,36,Lou Scheimer,1928,2013,"producer,actor,composer"
tt62041307,Showdown at Sawtooth,Showdown at Sawtooth,1987,22,"Action,Animation,Family",6.9,13,8,producer,producer,1,19,Lou Scheimer,1928,2013,"producer,actor,composer"
tt55911334,Skuzz and Fuzz,Skuzz and Fuzz,1987,22,"Action,Animation,Family",6.9,19,7,producer,producer,1,4,Lou Scheimer,1928,2013,"producer,actor,composer"
tt85858524,Space Zoo,Space Zoo,1987,22,"Action,Animation,Family",7.4,11,7,producer,producer,1,45,Lou Scheimer,1928,2013,"producer,actor,composer"
tt83615068,Tex But No Hex,Tex But No Hex,1987,22,"Action,Animation,Family",7.8,15,7,producer,producer,1,44,Lou Scheimer,1928,2013,"producer,actor,composer"
tt53756760,Texs Terrible Night,Texs Terrible Night,1987,22,"Action,Animation,Family",8.4,16,7,producer,producer,1,46,Lou Scheimer,1928,2013,"producer,actor,composer"
tt17634895,The Bounty Hunter,The Bounty Hunter,1987,22,"Action,Animation,Family",7.2,11,7,producer,producer,1,37,Lou Scheimer,1928,2013,"producer,actor,composer"
tt13022423,The Day the Town Was Taken,The Day the Town Was Taken,1987,22,"Action,Animation,Family",6.7,12,7,producer,producer,1,39,Lou Scheimer,1928,2013,"producer,actor,composer"
tt44570294,The Disappearance of ThirtyThirty,The Disappearance of ThirtyThirty,1987,22,"Action,Animation,Family",7.8,25,9,producer,producer,1,1,Lou Scheimer,1928,2013,"producer,actor,composer"
tt45190846,The Good the Bad and the Clumsy,The Good the Bad and the Clumsy,1987,22,"Action,Animation,Family",8.3,12,7,producer,producer,1,30,Lou Scheimer,1928,2013,"producer,actor,composer"
tt29048265,The Price,The Price,1987,22,"Action,Animation,Family",8.8,30,7,producer,producer,1,26,Lou Scheimer,1928,2013,"producer,actor,composer"
tt87024225,The Taking of Thistledown 123,The Taking of Thistledown 123,1987,22,"Action,Animation,Family",6.9,20,7,producer,producer,1,3,Lou Scheimer,1928,2013,"producer,actor,composer"
tt91200640,The Treasure of the Golden Suns,The Treasure of the Golden Suns,1987,22,"Action,Adventure,Animation",8.3,629,9,writer,script,1,0,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt34923030,The Vigilantes,The Vigilantes,1987,22,"Action,Animation,Family",7.3,14,7,producer,producer,1,13,Lou Scheimer,1928,2013,"producer,actor,composer"
tt73565073,The Witnesses,The Witnesses,1987,22,"Action,Animation,Family",7.3,12,7,producer,producer,1,34,Lou Scheimer,1928,2013,"producer,actor,composer"
tt81052452,The Wrong Hands,The Wrong Hands,1987,22,"Action,Animation,Family",7.4,16,7,producer,producer,1,17,Lou Scheimer,1928,2013,"producer,actor,composer"
tt19703723,Thoren the Slavemaster,Thoren the Slavemaster,1987,22,"Action,Animation,Family",7.6,16,7,producer,producer,1,25,Lou Scheimer,1928,2013,"producer,actor,composer"
tt11452237,To Walk a Mile,To Walk a Mile,1987,22,"Action,Animation,Family",7.8,21,7,producer,producer,1,7,Lou Scheimer,1928,2013,"producer,actor,composer"
tt11982152,Trouble Wears a Badge,Trouble Wears a Badge,1987,22,"Action,Animation,Family",7.3,12,7,producer,producer,1,22,Lou Scheimer,1928,2013,"producer,actor,composer"
tt93614827,Tunnel of Terror,Tunnel of Terror,1987,22,"Action,Animation,Family",7.0,17,7,producer,producer,1,29,Lou Scheimer,1928,2013,"producer,actor,composer"
tt88592700,Unsung Hero,Unsung Hero,1987,22,"Action,Animation,Family",6.9,13,7,producer,producer,1,20,Lou Scheimer,1928,2013,"producer,actor,composer"
tt59697535,Who Am I,Who Am I,1987,22,"Action,Animation,Family",7.5,15,7,producer,producer,1,23,Lou Scheimer,1928,2013,"producer,actor,composer"
tt54665863,Wild Child,Wild Child,1987,22,"Action,Animation,Family",7.1,15,7,producer,producer,1,14,Lou Scheimer,1928,2013,"producer,actor,composer"
tt16277192,Day of the Beevilweevils,Day of the Beevilweevils,1987,23,"Adventure,Animation,Family",7.3,58,7,writer,teleplay,3,4,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt50365287,Mirthy MeGummi Dearest,Mirthy MeGummi Dearest,1987,23,"Adventure,Animation,Family",7.3,59,7,writer,written by,3,8,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt20919264,Miss Stardust,Miss Stardust,1987,23,"Adventure,Comedy,Drama",5.2,182,8,writer,short story,2,21,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt83531483,Snows Your Old ManBoggling the Bears,Snows Your Old ManBoggling the Bears,1987,23,"Adventure,Animation,Family",7.3,58,8,writer,teleplay,3,6,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt25253456,The Knights of Gummadoon,The Knights of Gummadoon,1987,23,"Adventure,Animation,Family",8.0,66,6,writer,story,3,7,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt24132279,Too Many CooksJust a Tad Smarter,Too Many CooksJust a Tad Smarter,1987,23,"Adventure,Animation,Family",7.1,63,6,writer,written by,3,1,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt34220726,Water Way to GoClose Encounters of the Gummi Kind,Water Way to GoClose Encounters of the Gummi Kind,1987,24,"Adventure,Animation,Family",7.6,57,9,writer,story,3,5,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt39945615,La serre,La serre,1987,28,Comedy,7.6,16,7,writer,short story,2,11,Guy de Maupassant,1850,1893,writer
tt18681213,ASTROnomical IQ,ASTROnomical IQ,1987,30,"Animation,Comedy,Family",6.2,89,10,writer,created by,3,2,Joseph Barbera,1911,2006,"producer,director,writer"
tt77141549,Clean as a Hounds Tooth,Clean as a Hounds Tooth,1987,30,"Animation,Comedy,Family",6.3,87,10,writer,created by,3,6,Joseph Barbera,1911,2006,"producer,director,writer"
tt50010212,Crime Games,Crime Games,1987,30,"Animation,Comedy,Family",6.4,90,9,writer,created by,3,1,Joseph Barbera,1911,2006,"producer,director,writer"
tt44896841,FatherDaughter Dance,FatherDaughter Dance,1987,30,"Animation,Comedy,Family",6.6,88,9,writer,created by,3,5,Joseph Barbera,1911,2006,"producer,director,writer"
tt96162855,Invisibly Yours George,Invisibly Yours George,1987,30,"Animation,Comedy,Family",6.6,89,10,writer,created by,3,4,Joseph Barbera,1911,2006,"producer,director,writer"
tt67713606,Spacely for a Day,Spacely for a Day,1987,30,"Animation,Comedy,Family",6.8,87,10,writer,created by,3,10,Joseph Barbera,1911,2006,"producer,director,writer"
tt20354720,The Enormous Radio,The Enormous Radio,1987,30,"Comedy,Drama,Fantasy",5.8,172,6,writer,story,3,22,John Cheever,1912,1982,"writer,actor"
tt82050013,The Odd Pod,The Odd Pod,1987,30,"Animation,Comedy,Family",6.3,85,9,writer,created by,3,8,Joseph Barbera,1911,2006,"producer,director,writer"
tt45640586,The Odd Pod,The Odd Pod,1987,30,"Animation,Comedy,Family",6.3,85,10,writer,created by,3,8,William Hanna,1910,2001,"producer,director,writer"
tt51967333,Two Many Georges,Two Many Georges,1987,30,"Animation,Comedy,Family",6.4,85,10,writer,created by,3,9,William Hanna,1910,2001,"producer,director,writer"
tt10520402,Wedding Bells for Rosey,Wedding Bells for Rosey,1987,30,"Animation,Comedy,Family",6.5,86,10,writer,created by,3,7,Joseph Barbera,1911,2006,"producer,director,writer"
tt20407071,Besuch aus Kanada,Besuch aus Kanada,1987,45,"Drama,Family",7.2,27,7,producer,producer,2,7,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt79563446,Das Geständnis,Das Geständnis,1987,45,"Drama,Family",7.5,28,7,producer,producer,2,4,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt56694796,Das Vermächtnis,Das Vermächtnis,1987,45,"Drama,Family",7.7,28,6,producer,producer,2,9,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt24884991,Der Fremde in der Hütte,Der Fremde in der Hütte,1987,45,"Drama,Family",7.7,27,7,producer,producer,2,3,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt36252024,Die Reise nach Amerika,Die Reise nach Amerika,1987,45,"Drama,Family",7.3,28,7,producer,producer,2,2,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt50822481,Intrigen,Intrigen,1987,45,"Drama,Family",7.8,28,6,producer,producer,2,5,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt86003178,Steinschlag,Steinschlag,1987,45,"Drama,Family",7.6,27,7,producer,producer,1,21,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt64290965,The Last Outpost,The Last Outpost,1987,45,"Action,Adventure,Sci-Fi",6.3,3733,7,writer,teleplay by,1,4,Herbert Wright,1947,2005,"producer,miscellaneous,writer"
tt10112144,The Battle,The Battle,1987,46,"Action,Adventure,Sci-Fi",6.8,3440,7,writer,teleplay by,1,8,Herbert Wright,1947,2005,"producer,miscellaneous,writer"
tt64295356,The Day They Came to Arrest the Book,The Day They Came to Arrest the Book,1987,47,"Adventure,Comedy,Drama",7.2,23,6,writer,"based on the novel by: ""The Day They Came To Arrest The Book""",4,4,Nat Hentoff,1925,2017,"actor,writer,music_department"
tt49736900,The Day They Came to Arrest the Book,The Day They Came to Arrest the Book,1987,47,"Adventure,Comedy,Drama",7.2,23,7,writer,writer,4,4,Melvin Van Peebles,1932,2021,"actor,writer,director"
tt92695734,Beast Within,Beast Within,1987,48,"Crime,Drama,Fantasy",7.7,83,8,producer,producer,1,6,Harvey Frand,1940,2009,"producer,production_manager"
tt42290548,A Childrens Story,A Childrens Story,1987,49,"Crime,Drama,Fantasy",8.5,90,8,producer,producer,1,10,Harvey Frand,1940,2009,"producer,production_manager"
tt74196465,An Impossible Silence,An Impossible Silence,1987,49,"Crime,Drama,Fantasy",8.5,85,9,producer,producer,1,11,Harvey Frand,1940,2009,"producer,production_manager"
tt37274344,Dark Spirit,Dark Spirit,1987,49,"Crime,Drama,Fantasy",8.1,82,8,producer,producer,1,9,Harvey Frand,1940,2009,"producer,production_manager"
tt11226161,Masques,Masques,1987,49,"Crime,Drama,Fantasy",8.0,100,8,producer,producer,1,5,Harvey Frand,1940,2009,"producer,production_manager"
tt18615633,No Way Down,No Way Down,1987,49,"Crime,Drama,Fantasy",7.6,102,8,producer,producer,1,4,Harvey Frand,1940,2009,"producer,production_manager"
tt19698371,Nor Iron Bars a Cage,Nor Iron Bars a Cage,1987,49,"Crime,Drama,Fantasy",8.2,93,9,producer,producer,1,7,Harvey Frand,1940,2009,"producer,production_manager"
tt87744189,Siege,Siege,1987,49,"Crime,Drama,Fantasy",7.8,110,8,producer,producer,1,3,Harvey Frand,1940,2009,"producer,production_manager"
tt88680144,Song of Orpheus,Song of Orpheus,1987,49,"Crime,Drama,Fantasy",8.0,82,9,producer,producer,1,8,Harvey Frand,1940,2009,"producer,production_manager"
tt98774801,Terrible Savior,Terrible Savior,1987,49,"Crime,Drama,Fantasy",7.4,119,8,producer,producer,1,2,Harvey Frand,1940,2009,"producer,production_manager"
tt25732942,Winner Takes All,Winner Takes All,1987,50,"Crime,Drama,Mystery",7.5,43,6,writer,by,5,2,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt37075991,The New Order of Things,The New Order of Things,1987,51,"Crime,Drama",7.6,38,6,writer,deviser,3,1,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt22489848,Time and Teresa GolowitzVoices in the Earth,Time and Teresa GolowitzVoices in the Earth,1987,60,"Drama,Fantasy,Horror",6.6,252,10,producer,producer,2,10,Harvey Frand,1940,2009,"producer,production_manager"
tt24228433,What the Butler Saw,What the Butler Saw,1987,85,"Comedy,Drama,Romance",7.5,55,6,writer,writer,2,2,Joe Orton,1933,1967,writer
tt93791769,Eine Million Mäuse,Eine Million Mäuse,1987,90,"Crime,Drama,Mystery",5.4,35,6,writer,writer,1,190,Gerd Angermann,1923,1990,"writer,actor"
tt42670261,Part III,Part III,1987,90,"History,Romance,War",7.3,12,6,writer,written by,1,3,James Lee,1923,2002,"writer,producer"
tt42490682,Abschiedslied für Linda,Abschiedslied für Linda,1987,91,"Crime,Drama,Mystery",6.6,44,6,writer,written by,17,8,Werner Hecht,1926,2017,"writer,director"
tt48344818,Part II,Part II,1987,91,"History,Romance,War",7.3,12,6,writer,written by,1,2,James Lee,1923,2002,"writer,producer"
tt87634987,Part I,Part I,1987,92,"History,Romance,War",7.6,14,6,writer,written by,1,1,James Lee,1923,2002,"writer,producer"
tt13118662,Zwei Schwestern,Zwei Schwestern,1987,93,"Crime,Drama,Mystery",6.1,39,6,writer,story writer,17,6,Günter Mehnert,1930,1998,"writer,actor,miscellaneous"
tt94455007,Episode 11,Episode 11,1987,98,"Biography,Drama,History",8.1,9,7,producer,producer,1,1,Ray Alchin,1941,1998,"producer,editor,director"
tt79947657,Miss Julie,Miss Julie,1987,100,"Comedy,Drama,Romance",7.5,19,7,writer,writer,2,3,August Strindberg,1849,1912,"writer,soundtrack"
tt79575056,Time Is Money Part 1  Marking Time,Time Is Money Part 1  Marking Time,1988,21,"Action,Adventure,Animation",7.4,165,7,writer,story,2,1,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt41297033,Time Is Money Part 2  The Duck Who Would Be King,Time Is Money Part 2  The Duck Who Would Be King,1988,21,"Action,Adventure,Animation",7.3,153,8,writer,story,2,2,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt47902983,Time Is Money Part 3  Bubba Trubba,Time Is Money Part 3  Bubba Trubba,1988,21,"Action,Adventure,Animation",7.0,147,9,writer,story,2,3,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt59111547,Time Is Money Part 4  Ducks on the Lam,Time Is Money Part 4  Ducks on the Lam,1988,21,"Action,Adventure,Animation",7.4,142,7,writer,story,2,4,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt88255847,Time Is Money Part 5  Ali Bubbas Cave,Time Is Money Part 5  Ali Bubbas Cave,1988,21,"Action,Adventure,Animation",7.3,142,7,writer,story,2,5,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt66530370,BraveStarr and the Empress,BraveStarr and the Empress,1988,22,"Action,Animation,Family",7.4,12,7,producer,producer,1,59,Lou Scheimer,1928,2013,"producer,actor,composer"
tt62188054,Brothers Keeper,Brothers Keeper,1988,22,"Action,Animation,Family",8.0,13,7,producer,producer,1,58,Lou Scheimer,1928,2013,"producer,actor,composer"
tt58660454,Brothers in Crime,Brothers in Crime,1988,22,"Action,Animation,Family",6.8,12,7,producer,producer,1,52,Lou Scheimer,1928,2013,"producer,actor,composer"
tt81696608,Cleanliness Is Next to Impossible,Cleanliness Is Next to Impossible,1988,22,"Adventure,Animation,Comedy",8.6,76,8,writer,teleplay,1,6,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt33624468,Jeremiah and the Prairie People,Jeremiah and the Prairie People,1988,22,"Action,Animation,Family",7.2,12,7,producer,producer,1,56,Lou Scheimer,1928,2013,"producer,actor,composer"
tt80924580,New Texas Blues,New Texas Blues,1988,22,"Action,Animation,Family",6.2,15,7,producer,producer,1,55,Lou Scheimer,1928,2013,"producer,actor,composer"
tt92781706,Night of the BroncoTank,Night of the BroncoTank,1988,22,"Action,Animation,Family",7.8,12,7,producer,producer,1,60,Lou Scheimer,1928,2013,"producer,actor,composer"
tt90464115,No Drums No Trumpets,No Drums No Trumpets,1988,22,"Action,Animation,Family",7.2,12,7,producer,producer,1,63,Lou Scheimer,1928,2013,"producer,actor,composer"
tt82681902,Nomad Is an Island,Nomad Is an Island,1988,22,"Action,Animation,Family",7.5,13,7,producer,producer,1,61,Lou Scheimer,1928,2013,"producer,actor,composer"
tt72622877,Running Wild,Running Wild,1988,22,"Action,Animation,Family",7.6,11,7,producer,producer,1,47,Lou Scheimer,1928,2013,"producer,actor,composer"
tt75710820,Shake Hands with Long Arm John,Shake Hands with Long Arm John,1988,22,"Action,Animation,Family",7.2,11,7,producer,producer,1,64,Lou Scheimer,1928,2013,"producer,actor,composer"
tt46311604,Sherlock Holmes in the 23rd Century Part 1,Sherlock Holmes in the 23rd Century Part 1,1988,22,"Action,Animation,Family",8.5,23,7,producer,producer,1,53,Lou Scheimer,1928,2013,"producer,actor,composer"
tt51956241,Sherlock Holmes in the 23rd Century Part 2,Sherlock Holmes in the 23rd Century Part 2,1988,22,"Action,Animation,Family",8.4,16,7,producer,producer,1,54,Lou Scheimer,1928,2013,"producer,actor,composer"
tt77561303,Ship of No Return,Ship of No Return,1988,22,"Action,Animation,Family",7.4,11,7,producer,producer,1,50,Lou Scheimer,1928,2013,"producer,actor,composer"
tt48867685,Strength of the Bear,Strength of the Bear,1988,22,"Action,Animation,Family",7.2,15,7,producer,producer,1,65,Lou Scheimer,1928,2013,"producer,actor,composer"
tt86242852,The Ballad of Sara Jane,The Ballad of Sara Jane,1988,22,"Action,Animation,Family",7.8,12,7,producer,producer,1,57,Lou Scheimer,1928,2013,"producer,actor,composer"
tt29055699,The Blockade,The Blockade,1988,22,"Action,Animation,Family",7.2,12,7,producer,producer,1,62,Lou Scheimer,1928,2013,"producer,actor,composer"
tt31511310,The Haunted Shield,The Haunted Shield,1988,22,"Action,Animation,Family",6.6,11,7,producer,producer,1,49,Lou Scheimer,1928,2013,"producer,actor,composer"
tt54354207,The Little Lie That Grew,The Little Lie That Grew,1988,22,"Action,Animation,Family",7.0,11,7,producer,producer,1,51,Lou Scheimer,1928,2013,"producer,actor,composer"
