tt58945950,The Squatters,The Squatters,1961,30,Western,8.3,34,7,producer,producer,3,20,Jules Schermer,1908,1996,"producer,writer"
tt58946438,White Hunter,White Hunter,1993,27,"Comedy,Romance",8.0,113,6,writer,by,2,1,Bob Larbey,1934,2014,writer
tt58946564,Eric IdleNeil Innes,Eric IdleNeil Innes,1977,90,"Comedy,Music",7.6,105,8,writer,writer,2,21,Anne Beatts,1947,2021,"writer,producer,actress"
tt58947883,The Tyrannosaurus Tibia,The Tyrannosaurus Tibia,1970,23,"Comedy,Fantasy",7.8,28,7,writer,creator,1,9,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt58949386,First the Beatdown Then the Blowback,First the Beatdown Then the Blowback,2021,43,"Action,Adventure,Crime",7.5,402,9,writer,based on the series 'Magnum P.I.' created by,3,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt58950521,PummRa,PummRa,1985,23,"Action,Adventure,Animation",7.5,188,5,writer,written by,1,5,Jules Bass,1935,2022,"producer,director,soundtrack"
tt58951091,Powerless,Powerless,1995,25,"Crime,Drama",7.3,27,6,writer,deviser,11,10,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt58952456,The Nelsons Decide to Move,The Nelsons Decide to Move,1959,30,"Comedy,Drama,Family",7.8,13,7,writer,storyline,8,6,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt58953076,From Rags to Riches,From Rags to Riches,1968,30,"Comedy,Family",7.1,49,9,cinematographer,director of photography,6,29,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt58953622,The Littlest Giant,The Littlest Giant,1982,22,"Adventure,Animation,Comedy",6.8,68,9,director,supervising director,2,26,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt58954048,Mansion,Mansion,1993,46,"Comedy,Crime,Drama",7.9,77,6,writer,created by,3,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt58954718,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 2,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 2,1979,60,"Comedy,Drama,Romance",7.6,105,8,writer,written by,3,2,Ben Joelson,1925,1996,"writer,producer,script_department"
tt58954756,A Place to Hide,A Place to Hide,1972,60,Western,7.5,77,6,writer,created by,13,24,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt58955613,The Kirkoff Case,The Kirkoff Case,1974,50,"Crime,Drama,Mystery",7.7,486,6,writer,created by,1,1,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt58955824,The Happiness Patrol Part Three,The Happiness Patrol Part Three,1988,25,"Adventure,Drama,Family",6.9,413,8,producer,producer,25,7,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt58956178,Murder Among Friends,Murder Among Friends,1996,47,"Crime,Drama,Mystery",7.1,235,9,writer,written by,12,16,Jerrold L. Ludwig,1941,2021,"writer,editor,producer"
tt58956408,Bullwhackers Bounty,Bullwhackers Bounty,1961,30,Western,7.3,25,7,writer,written by,3,19,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt58956512,For Every Man Theres a Woman,For Every Man Theres a Woman,1961,30,"Comedy,Family",7.1,14,6,writer,written by,9,1,Jack Elinson,1922,2011,"writer,producer,script_department"
tt58957037,Bet a MillionMr Irresistible,Bet a MillionMr Irresistible,1978,60,"Adventure,Family,Fantasy",6.8,98,7,writer,written by,1,4,Steve Fisher,1912,1980,"writer,producer"
tt58959281,Not Now Slimer,Not Now Slimer,1991,30,"Action,Animation,Comedy",6.5,47,9,writer,written by,7,2,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt58959333,Zweikampf,Zweikampf,1974,90,"Crime,Drama,Mystery",7.2,76,6,writer,book,1,41,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt58960233,Anniversary Gift,Anniversary Gift,1959,30,"Comedy,Crime,Drama",7.1,370,8,producer,producer,5,6,Joan Harrison,1907,1994,"producer,writer,actress"
tt58960924,Premonition,Premonition,1959,30,"Drama,Fantasy,Horror",6.5,180,8,writer,executive writer,1,8,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt58960992,Appendicitis,Appendicitis,1978,30,"Comedy,Drama",8.1,87,8,writer,created by,4,14,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt58961883,Black Orange Blossoms,Black Orange Blossoms,1961,60,Drama,8.0,10,7,producer,producer,1,21,Jerry Davis,1917,1991,"producer,writer,script_department"
tt58962004,The Blackout,The Blackout,1970,25,Comedy,7.9,111,6,writer,"based on the play ""The Odd Couple"" by",1,13,Neil Simon,1927,2018,"writer,producer,actor"
tt58962293,The Deadly Abductors,The Deadly Abductors,1968,30,"Crime,Drama",7.3,7,7,producer,producer,2,21,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt58962992,SpiderMan,SpiderMan,1977,92,"Action,Adventure,Crime",5.3,1150,8,producer,producer,1,1,Edward Montagne,1912,2003,"producer,production_manager,director"
tt58963384,Chicago Shoe Exchange,Chicago Shoe Exchange,1997,22,Comedy,7.9,548,9,writer,created by,11,24,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt58965448,Too Close to Hart,Too Close to Hart,1983,60,"Action,Adventure,Crime",7.3,77,8,producer,producer,4,21,Mart Crowley,1935,2020,"producer,script_department,writer"
tt58965844,Letter of the Law,Letter of the Law,1959,30,"Family,Western",8.4,97,9,producer,producer,2,10,Arnold Laven,1922,2009,"producer,director,script_department"
tt58966317,The Witness,The Witness,1973,60,Western,7.1,77,8,writer,writer,14,13,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt58966790,The Way Station,The Way Station,1962,60,Western,7.5,110,10,cinematographer,director of photography,4,6,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt58969575,The SS Drainpipe,The SS Drainpipe,1990,23,"Action,Adventure,Animation",7.2,83,7,director,supervising director,2,47,Alan Zaslove,1927,2019,"director,producer,animation_department"
tt58969971,Hartland Express,Hartland Express,1981,60,"Action,Adventure,Crime",8.1,143,6,writer,creator,3,3,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt58970650,The Family Tree,The Family Tree,1975,25,Comedy,8.2,81,10,producer,producer,3,15,Jack Elinson,1922,2011,"writer,producer,script_department"
tt58971323,The Adventure of the Black Falcon,The Adventure of the Black Falcon,1976,49,"Crime,Drama,Family",8.0,108,7,writer,characters created by,1,12,Manfred Lee,1905,1971,writer
tt58971955,Ghost Canyon,Ghost Canyon,1956,22,Western,7.2,30,8,writer,story,5,16,Fran Striker,1903,1962,"writer,miscellaneous"
tt58984949,Bertillonáz,Bertillonáz,1989,50,"Crime,History",7.5,12,7,writer,story,1,3,Jaroslav Sikl,1930,1985,"writer,director"
tt58999677,Secret Agent,Secret Agent,1963,30,"Comedy,Drama,Family",7.5,12,6,writer,screenplay,12,2,Perry Grant,1924,2004,"writer,producer,script_department"
tt59099663,The Fraternity Rents Out a Room,The Fraternity Rents Out a Room,1961,30,"Comedy,Drama,Family",7.2,27,6,writer,screenplay,10,4,Perry Grant,1924,2004,"writer,producer,script_department"
tt59102458,Salt in His Blood,Salt in His Blood,1953,26,"Comedy,Drama,Mystery",6.8,22,10,cinematographer,director of photography,1,35,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt59123982,Lawyers Convention,Lawyers Convention,1963,30,"Comedy,Drama,Family",7.9,11,7,writer,screenplay,12,9,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt59151824,Kris Goes to College,Kris Goes to College,1964,30,"Comedy,Drama,Family",8.4,9,7,writer,screenplay,13,6,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt59303426,Now About That Cherry Tree,Now About That Cherry Tree,1971,30,"Comedy,Drama,Family",8.7,18,10,cinematographer,director of photography,2,15,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt59333072,Divorce Anderson Style,Divorce Anderson Style,1987,22,"Comedy,Family",8.6,32,7,writer,executive story editor,3,4,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt59338814,Little Angels of the Night,Little Angels of the Night,1978,50,"Action,Adventure,Crime",7.3,186,8,writer,written by,2,21,Mickey Rose,1935,2013,"writer,actor,miscellaneous"
tt59437362,Joey and the Little League,Joey and the Little League,1956,30,"Family,Western",7.3,10,8,cinematographer,director of photography,2,2,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt59470016,Dear Diary,Dear Diary,1966,25,"Action,Adventure,Comedy",7.7,192,9,writer,written by,1,21,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt59476097,The Tomboy,The Tomboy,1957,30,"Family,Western",7.2,10,8,cinematographer,director of photography,2,19,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt59499824,Corn Pone Picassos,Corn Pone Picassos,1967,30,"Comedy,Family",7.5,63,7,writer,writer,6,16,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt59586908,Howards Hobby,Howards Hobby,1969,25,"Comedy,Family",6.9,21,7,writer,written by,1,18,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt59642186,Incident West of Lano,Incident West of Lano,1959,60,Western,7.7,138,6,writer,writer,1,8,Buckley Angell,1907,2000,writer
tt59665053,The Man in the Iron ShortsThe VictimsHeavens to Betsy,The Man in the Iron ShortsThe VictimsHeavens to Betsy,1982,60,"Comedy,Drama,Romance",7.4,65,9,writer,story supervisor,6,10,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt59678181,The Other Richie Cunningham,The Other Richie Cunningham,1975,26,"Comedy,Family,Music",7.9,124,7,writer,written by,3,5,Perry Grant,1924,2004,"writer,producer,script_department"
tt59689257,Bowling with the Wives,Bowling with the Wives,1961,30,"Comedy,Drama,Family",8.0,9,6,writer,screenplay,9,19,Perry Grant,1924,2004,"writer,producer,script_department"
tt59710414,Womens Club Bazaar,Womens Club Bazaar,1963,30,"Comedy,Drama,Family",7.0,17,6,writer,screenplay,11,23,Perry Grant,1924,2004,"writer,producer,script_department"
tt59748442,Guns Below the Border,Guns Below the Border,1955,30,"Family,Western",7.0,12,6,writer,teleplay,5,6,John K. Butler,1908,1964,writer
tt59767007,The Maverick,The Maverick,1960,30,"Adventure,Drama,Family",7.3,17,10,cinematographer,director of photography,6,19,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt59793980,Secret Passage,Secret Passage,1965,30,"Comedy,Drama,Family",8.7,10,5,writer,television play,14,7,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt59831978,Over Protection,Over Protection,1954,30,"Comedy,Drama,Family",8.2,17,7,writer,additional dialogue,2,30,Perry Grant,1924,2004,"writer,producer,script_department"
tt59853332,Dead Man in Tucson,Dead Man in Tucson,1957,26,Western,5.9,17,6,writer,written by,1,8,Tom Hubbard,1919,1974,"actor,writer,producer"
tt59863885,The Bonnet,The Bonnet,1959,30,"Adventure,Drama,Family",5.2,16,9,cinematographer,director of photography,5,26,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt59878356,Another Mans Shoes,Another Mans Shoes,1984,30,Comedy,7.3,109,10,writer,written by,9,22,Perry Grant,1924,2004,"writer,producer,script_department"
tt59953386,The Helpful Neighbor,The Helpful Neighbor,1958,30,"Comedy,Drama,Family",7.9,15,7,writer,story,7,12,Perry Grant,1924,2004,"writer,producer,script_department"
tt59995203,Funny Money,Funny Money,1970,30,"Comedy,Drama,Family",7.9,20,10,cinematographer,director of photography,1,25,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt60038596,Dear Max,Dear Max,1984,30,Comedy,8.2,102,9,writer,teleplay by,9,11,Perry Grant,1924,2004,"writer,producer,script_department"
tt60061985,Just Between Friends,Just Between Friends,1970,30,"Comedy,Drama,Family",9.0,17,9,cinematographer,director of photography,1,26,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt60105494,Imogene Coca and Mel Torme,Imogene Coca and Mel Torme,1968,60,"Comedy,Family",7.2,40,8,writer,writer,1,24,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt60118191,Ghost Story,Ghost Story,1951,30,Western,7.2,24,9,cinematographer,director of photography,2,7,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt60120532,The Dental Hygienist,The Dental Hygienist,1979,30,Comedy,6.8,95,10,producer,producer,4,19,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt60149118,5 Part 1,5 Part 1,1963,60,"Action,Crime,Drama",6.4,50,6,writer,teleplay,6,1,Harry Essex,1910,1997,"writer,director,producer"
tt60152033,Tonights the Night,Tonights the Night,2003,22,Comedy,7.9,124,8,writer,written by,3,11,Aron Abrams,1960,2010,"producer,writer,miscellaneous"
tt60207890,Dead Man in Tucson,Dead Man in Tucson,1957,26,Western,5.9,17,7,writer,written by,1,8,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt60234329,A Horse of Another Color,A Horse of Another Color,1967,24,"Action,Adventure,Comedy",7.1,275,6,writer,written by,3,5,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt60260015,Rickys Big Night,Rickys Big Night,1957,30,"Comedy,Drama,Family",7.2,19,5,writer,screenplay,6,6,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt60297408,Bobbie Gentry and Scoey Mitchell,Bobbie Gentry and Scoey Mitchell,1969,60,"Comedy,Family",6.9,35,8,writer,writer,3,4,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt60428348,Incident of the Haunted Hills,Incident of the Haunted Hills,1959,60,Western,8.0,93,9,cinematographer,director of photography,2,8,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt60626882,A Visit from Dad,A Visit from Dad,1976,30,Comedy,7.5,110,10,producer,producer,2,10,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt60641232,The Spoonmaker DiamondPapa DocThe Role ModelJulies Tycoon Part 2,The Spoonmaker DiamondPapa DocThe Role ModelJulies Tycoon Part 2,1982,60,"Comedy,Drama,Romance",6.5,61,10,writer,story supervisor,6,8,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt60646033,Egyptian Cruise Part 2,Egyptian Cruise Part 2,1986,60,"Comedy,Drama,Romance",6.8,50,7,writer,executive story supervisor,9,15,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt60679752,A Lawnmower for Ozzie,A Lawnmower for Ozzie,1960,30,"Comedy,Drama,Family",8.0,13,5,writer,screenplay,9,11,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt60792449,Emmetts 50th Birthday,Emmetts 50th Birthday,1968,26,"Comedy,Family",7.9,29,7,writer,written by,1,11,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt60818002,Making Wally Study,Making Wally Study,1962,30,"Comedy,Drama,Family",7.1,32,5,writer,screenplay,10,19,Perry Grant,1924,2004,"writer,producer,script_department"
tt60859016,Rick and Kris Go to the Mountains,Rick and Kris Go to the Mountains,1964,30,"Comedy,Drama,Family",7.5,25,7,writer,screenplay,13,4,Perry Grant,1924,2004,"writer,producer,script_department"
tt60876391,The Man from Mars,The Man from Mars,1959,30,"Adventure,Drama,Family",7.7,16,9,cinematographer,director of photography,6,13,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt60895460,Connie Comes to Town,Connie Comes to Town,1956,25,Western,6.6,11,7,producer,producer,1,11,Russell Hayden,1912,1981,"actor,producer,music_department"
tt60951783,Postcard from Barcelona,Postcard from Barcelona,1955,30,"Adventure,Drama,Sci-Fi",7.4,23,7,writer,screenplay,1,30,Sloan Nibley,1908,1990,"writer,soundtrack,miscellaneous"
tt60977858,Country BluesA Matter of TasteFrat Brothers Forever,Country BluesA Matter of TasteFrat Brothers Forever,1984,60,"Comedy,Drama,Romance",6.6,50,9,writer,story supervisor,8,14,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt61043548,Swami,Swami,1959,30,"Adventure,Drama,Family",4.8,16,9,cinematographer,director of photography,5,37,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt61049749,David and the Mermaid,David and the Mermaid,1963,30,"Comedy,Drama,Family",8.1,14,6,writer,screenplay,12,14,Perry Grant,1924,2004,"writer,producer,script_department"
tt61114839,In Case of Emergency,In Case of Emergency,1959,30,"Adventure,Drama,Family",7.6,19,10,cinematographer,director of photography,6,14,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt61175649,The Rebellion,The Rebellion,1976,49,"Drama,Family,Romance",7.6,115,10,cinematographer,director of photography,5,14,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt61256861,The Hero,The Hero,1977,49,"Drama,Family,Romance",8.6,132,10,cinematographer,director of photography,5,19,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt61263030,Merv Griffin and Andy Griffith,Merv Griffin and Andy Griffith,1969,60,"Comedy,Family",7.5,37,8,writer,writer,3,8,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt61277358,Indian Gunslinger,Indian Gunslinger,1957,27,Western,7.2,9,7,producer,producer,1,12,Russell Hayden,1912,1981,"actor,producer,music_department"
tt61324737,A Bedtime Story,A Bedtime Story,1964,30,"Comedy,Drama,Family",7.1,22,5,writer,screenplay,13,9,Perry Grant,1924,2004,"writer,producer,script_department"
tt61337780,Incident of the Night on the Town,Incident of the Night on the Town,1961,52,Western,7.8,84,10,cinematographer,director of photography,3,29,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt61379483,The Bates Story,The Bates Story,1951,30,Western,7.3,20,9,cinematographer,director of photography,2,11,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt61408370,Perry Como Tim Conway and Sidney Omar,Perry Como Tim Conway and Sidney Omar,1969,60,"Comedy,Family",7.5,33,8,writer,writer,2,15,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt61435818,Richard Chamberlain and Gloria Loring,Richard Chamberlain and Gloria Loring,1967,60,"Comedy,Family",7.8,69,8,writer,writer,1,9,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt61471026,Ricky Is Micky,Ricky Is Micky,1958,30,"Comedy,Drama,Family",7.3,11,7,writer,story,6,30,Perry Grant,1924,2004,"writer,producer,script_department"
tt61499191,The Lemon,The Lemon,1974,25,"Comedy,Family,Music",7.6,239,8,writer,written by,1,2,Perry Grant,1924,2004,"writer,producer,script_department"
tt61519549,The Santa Claus Special,The Santa Claus Special,1966,25,Comedy,7.6,49,7,writer,written by,4,13,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt61524212,Kris the Little Helper,Kris the Little Helper,1966,30,"Comedy,Drama,Family",7.1,14,5,writer,screenplay,14,15,Perry Grant,1924,2004,"writer,producer,script_department"
tt61583346,FurCoated Killer,FurCoated Killer,1960,30,"Adventure,Drama,Family",7.0,18,10,cinematographer,director of photography,6,24,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt61651603,David Loses His Poise,David Loses His Poise,1958,30,"Comedy,Drama,Family",8.4,16,7,writer,screenplay,7,1,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt61713436,Incident of the Arana Sacar,Incident of the Arana Sacar,1960,60,Western,7.6,77,8,cinematographer,director of photography,2,25,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt61734975,A Sort of Loving,A Sort of Loving,1971,30,"Comedy,Drama,Family",8.2,16,10,cinematographer,director of photography,2,26,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt61761752,Howard the Swinger,Howard the Swinger,1971,30,"Comedy,Family",7.8,22,7,writer,written by,3,22,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt61787244,David and the Mens Club,David and the Mens Club,1958,30,"Comedy,Drama,Family",8.2,9,7,writer,story,6,19,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt61850344,The Katcina Doll,The Katcina Doll,1956,30,Western,5.0,8,7,producer,producer,1,23,Russell Hayden,1912,1981,"actor,producer,music_department"
tt61894482,The Mascot,The Mascot,1959,30,"Adventure,Drama,Family",8.0,19,10,cinematographer,director of photography,6,4,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt61969289,The Foggiest Notion,The Foggiest Notion,1967,25,"Action,Adventure,Comedy",7.1,273,7,writer,teleplay by,3,12,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt62018226,Peace Patrol,Peace Patrol,1959,30,"Adventure,Drama,Family",7.4,33,9,cinematographer,director of photography,5,36,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt62044816,Run to Deadwood,Run to Deadwood,1957,30,"Adventure,Western",7.2,13,6,writer,writer,1,12,John K. Butler,1908,1964,writer
tt62060818,The Big Brothers,The Big Brothers,1970,30,Comedy,7.8,113,9,writer,written by,1,9,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt62069855,Painting from the Past,Painting from the Past,1965,30,"Comedy,Drama,Family",6.6,22,6,writer,screenplay,13,26,Perry Grant,1924,2004,"writer,producer,script_department"
tt62397952,The FourteenMile Hike,The FourteenMile Hike,1957,30,"Comedy,Drama,Family",8.2,10,8,writer,story,6,9,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt62415843,A Piano for the Fraternity,A Piano for the Fraternity,1960,26,"Comedy,Drama,Family",8.6,27,6,writer,screenplay,9,13,Perry Grant,1924,2004,"writer,producer,script_department"
tt62417409,The Electric Trains,The Electric Trains,1955,30,"Comedy,Drama,Family",8.2,22,5,writer,television play,3,15,Perry Grant,1924,2004,"writer,producer,script_department"
tt62454044,The BirdWatchers,The BirdWatchers,1966,30,"Comedy,Family",8.0,71,7,writer,writer,4,29,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt62462508,Jewelry Holdup,Jewelry Holdup,1952,30,Western,7.1,27,9,cinematographer,director of photography,2,22,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt62566631,The Art Center,The Art Center,1965,30,"Comedy,Family",8.2,110,7,writer,writer,3,34,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt62567198,Break,Break,1972,60,"Action,Adventure,Crime",7.8,133,7,writer,written by,7,1,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt62590188,The Orb,The Orb,1976,24,"Adventure,Family,Fantasy",6.9,40,9,writer,story editor,3,3,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt62617927,Paintball,Paintball,2003,22,"Comedy,Romance",6.5,135,8,writer,written by,3,10,Jeffrey B. Hodes,1964,2011,"producer,writer,miscellaneous"
tt62685301,Love in the Ghetto,Love in the Ghetto,1975,25,Comedy,7.6,65,10,writer,written by,3,4,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt62724607,Incident of the Dry Drive,Incident of the Dry Drive,1959,51,Western,8.0,119,8,cinematographer,director of photography,1,19,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt62775465,The Possum Parade,The Possum Parade,1965,30,"Comedy,Family",8.0,71,7,writer,writer,4,6,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt62832848,The Clampetts Go Hollywood,The Clampetts Go Hollywood,1963,30,"Comedy,Family",7.8,82,7,writer,written by,2,9,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt62953382,Water Boy,Water Boy,1959,30,"Adventure,Drama,Family",6.4,25,9,cinematographer,director of photography,6,9,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt62960674,Chicago Rendezvous,Chicago Rendezvous,1975,26,Comedy,7.2,116,10,writer,written by,1,2,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt63047521,HotAir Artist,HotAir Artist,1976,24,"Adventure,Family,Fantasy",6.1,36,9,writer,story editor,3,8,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt63091448,The Wedding of Old Sam,The Wedding of Old Sam,1956,30,Western,6.6,11,6,writer,writer,1,5,Russell Hayden,1912,1981,"actor,producer,music_department"
tt63114310,Nicky,Nicky,1960,52,"Action,Crime,Drama",7.7,76,8,writer,teleplay,2,3,Harry Essex,1910,1997,"writer,director,producer"
tt63120187,No News for Harriet,No News for Harriet,1960,30,"Comedy,Drama,Family",7.4,20,8,writer,story line,8,31,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt63253940,Tim Conway and Shani Wallis,Tim Conway and Shani Wallis,1968,60,"Comedy,Family",7.0,33,8,writer,writer,1,28,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt63337169,David Picks a Pie,David Picks a Pie,1965,30,"Comedy,Drama,Family",8.2,14,6,writer,screenplay,14,14,Perry Grant,1924,2004,"writer,producer,script_department"
tt63378278,Johns Crossroad,Johns Crossroad,1977,49,"Drama,Family,Romance",8.2,125,9,cinematographer,director of photography,5,17,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt63390150,No Benefit of Doubt,No Benefit of Doubt,1973,30,"Comedy,Fantasy",6.8,9,6,writer,story,1,8,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt63431622,Dark Evil,Dark Evil,1961,30,"Action,Adventure",7.4,20,6,writer,teleplay and story,4,27,Sloan Nibley,1908,1990,"writer,soundtrack,miscellaneous"
tt63460876,Vince Edwards and Chita Rivera,Vince Edwards and Chita Rivera,1969,60,"Comedy,Family",7.0,35,8,writer,writer,2,17,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt63477692,David the Law Clerk,David the Law Clerk,1959,30,"Comedy,Drama,Family",7.3,30,8,writer,story line,8,3,Perry Grant,1924,2004,"writer,producer,script_department"
tt63480884,Tim Conway and Inga Neilsen,Tim Conway and Inga Neilsen,1969,60,"Comedy,Family",7.5,35,8,writer,writer,2,14,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt63572659,Double Trouble,Double Trouble,1973,30,"Comedy,Family,Music",7.2,65,8,writer,written by,4,6,Perry Grant,1924,2004,"writer,producer,script_department"
tt63600480,The Runaways,The Runaways,1958,30,"Comedy,Drama,Family",7.9,18,7,writer,screenplay,7,13,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt63710881,The Feud,The Feud,1957,30,"Family,Western",7.3,9,8,cinematographer,director of photography,2,11,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt63715943,The Trip Part 2,The Trip Part 2,1979,22,Comedy,7.5,40,7,writer,created by,1,10,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt63720706,Incident of the Boomerang,Incident of the Boomerang,1961,52,Western,8.1,70,9,cinematographer,director of photography,3,20,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt63812944,Episode 17,Episode 17,1967,60,Comedy,7.4,14,9,writer,written by,1,7,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt63816327,Man Without a Family,Man Without a Family,1957,30,"Comedy,Drama,Family",6.9,15,7,writer,screenplay,6,2,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt63835375,June Is Always Late,June Is Always Late,1963,30,"Comedy,Drama,Family",7.8,12,6,writer,screenplay,12,11,Perry Grant,1924,2004,"writer,producer,script_department"
tt63865408,My Pal ValyVal,My Pal ValyVal,1995,23,"Comedy,Drama,Family",8.0,95,7,producer,producer,7,23,Dennis Snee,1951,2019,"writer,producer,soundtrack"
tt63945722,The Gas Station,The Gas Station,1959,30,"Comedy,Drama,Family",8.4,16,7,writer,story line,8,8,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt63949483,Little Handprints in the Sidewalk,Little Handprints in the Sidewalk,1962,30,"Comedy,Drama,Family",7.8,17,5,writer,screenplay,10,25,Dick Bensfield,1926,2016,"writer,producer,script_department"
