tt58916200,Tidalwave,Tidalwave,1960,30,"Drama,Fantasy,Horror",7.3,96,8,writer,executive writer,3,1,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt58916415,Harper 20,Harper 20,2001,43,"Action,Adventure,Drama",7.1,236,6,writer,created by,1,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt58917038,Pigeons from Hell,Pigeons from Hell,1961,30,"Crime,Drama,Horror",7.9,304,8,producer,producer,1,36,William Frye,1921,2017,producer
tt58917048,Suffer the Little Children,Suffer the Little Children,1985,48,"Drama,Romance",7.4,96,8,producer,producer,9,10,James H. Brown,1930,2011,"assistant_director,producer,production_manager"
tt58917513,Wheels of Justice,Wheels of Justice,1980,60,"Crime,Drama,Mystery",7.4,71,10,cinematographer,director of photography,4,8,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt58918304,The Project Man,The Project Man,1964,60,"Adventure,Comedy,Crime",6.7,18,9,producer,producer,1,7,Collier Young,1908,1980,"writer,producer,actor"
tt58918687,Familienbande,Familienbande,2000,46,Crime,6.7,14,8,producer,producer,3,4,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt58920020,Episode 11004,Episode 11004,1970,22,"Drama,Fantasy,Horror",7.5,16,7,writer,writer,1,1004,Sam Hall,1921,2014,"writer,miscellaneous"
tt58920757,The Great Gilly Hopkins,The Great Gilly Hopkins,1981,60,"Drama,Romance",7.6,18,9,producer,producer,3,1,Joel Rogosin,1932,2020,"producer,writer,director"
tt58921268,Bentleys Big Case,Bentleys Big Case,1958,30,"Comedy,Family",6.9,11,6,writer,written by,2,8,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt58922798,Resistance,Resistance,1995,46,"Action,Adventure,Sci-Fi",7.0,1734,8,writer,created by,2,12,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt58923456,The Creeping Creatures,The Creeping Creatures,2010,24,"Adventure,Animation,Comedy",7.6,459,10,writer,co-creator,1,2,Ken Spears,1938,2020,"producer,writer,editor"
tt58924936,Broken Ballad,Broken Ballad,1961,60,Western,7.3,109,7,writer,created by,3,6,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt58926232,The Wrong Time the Wrong Place,The Wrong Time the Wrong Place,1970,60,"Crime,Drama,Mystery",6.9,39,7,writer,written by,3,17,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt58926749,A Place to Call Home,A Place to Call Home,1984,60,"Action,Adventure,Drama",5.8,12,7,producer,producer,1,13,Joe Boston,1936,2010,"producer,assistant_director,production_manager"
tt58927960,The New Lion of Sonora,The New Lion of Sonora,1971,120,Western,7.7,56,7,writer,writer,4,14,James Schmerer,1938,2019,"miscellaneous,producer,writer"
tt58927961,Listen,Listen,2021,40,Reality-TV,6.1,28,5,writer,created by,1,3,Mary-Ellis Bunim,1946,2004,"producer,writer,miscellaneous"
tt58928161,Emergency,Emergency,1960,30,Drama,8.1,12,8,producer,producer,2,11,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt58928176,Hart Line and Sinker,Hart Line and Sinker,1982,60,"Action,Adventure,Crime",7.6,94,9,producer,producer,3,20,Mart Crowley,1935,2020,"producer,script_department,writer"
tt58928420,Sperrstunde,Sperrstunde,1986,49,Crime,6.5,11,7,writer,writer,1,17,Thomas Wittenburg,1934,2007,"writer,actor"
tt58928980,He and She and He,He and She and He,1968,30,Comedy,6.9,43,7,writer,creator,2,22,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt58930049,The Darers Go First Raid,The Darers Go First Raid,1967,30,"Action,Adventure,Drama",7.2,33,8,producer,producer,2,4,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt58930236,Shadow of the Hawke,Shadow of the Hawke,1984,110,"Action,Adventure,Sci-Fi",7.4,314,8,cinematographer,director of photography,1,1,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt58932165,On Camera,On Camera,1975,60,"Action,Adventure,Comedy",8.7,65,7,writer,created by,5,12,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt58935011,Huck Finds Jim,Huck Finds Jim,1980,24,"Adventure,Drama",7.7,24,9,writer,novel,1,15,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt58935811,Pension Vanilos,Pension Vanilos,2015,91,"Comedy,Crime,Drama",8.4,185,6,writer,adaptation,2,8,Agatha Christie,1890,1976,"writer,camera_department"
tt58937086,Kein teurer Toter,Kein teurer Toter,1992,58,"Crime,Drama",7.1,47,6,writer,writer,19,12,Herbert Reinecker,1914,2007,writer
tt58937354,Warriors of the Deep Part Four,Warriors of the Deep Part Four,1984,24,"Adventure,Drama,Family",6.5,375,7,writer,creator,21,4,Sydney Newman,1917,1997,"writer,producer,director"
tt58937768,Zlydni,Zlydni,2005,12,Animation,7.9,130,9,writer,adaptation,2,4,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt58937967,Three Monkeys,Three Monkeys,2015,54,"Drama,Sci-Fi,Thriller",8.2,2460,6,writer,based on the book by,1,6,Philip K. Dick,1928,1982,writer
tt58937973,Radio Silence,Radio Silence,2016,43,"Action,Crime,Drama",7.7,258,6,writer,created by,2,17,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt58938308,War World Part II,War World Part II,2002,22,"Action,Adventure,Animation",7.5,670,9,writer,character created by: Wonder Woman,1,11,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt58938619,Family Sketch Show,Family Sketch Show,1970,60,"Comedy,Family",8.3,32,7,writer,writer,3,27,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt58940424,The Test,The Test,1993,46,"Drama,Romance",7.1,95,9,cinematographer,director of photography,1,27,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt58941894,The Two and a Half Feathers,The Two and a Half Feathers,1970,30,"Comedy,War",7.9,130,6,writer,by,4,8,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt58941938,Monument to an Aged Hunter,Monument to an Aged Hunter,1962,60,Drama,7.8,13,9,cinematographer,director of photography,1,24,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt58942108,A Mind with a Heart of Its Own,A Mind with a Heart of Its Own,1995,22,"Comedy,Drama,Family",7.7,43,9,producer,producer,5,16,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt58942131,This Years Riot,This Years Riot,1982,60,"Crime,Drama,Mystery",6.9,58,8,producer,executive producer,6,7,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt58942471,A Bullet for Mark,A Bullet for Mark,1969,60,"Crime,Drama,Mystery",7.1,39,8,producer,producer,3,5,Joel Rogosin,1932,2020,"producer,writer,director"
tt58943069,The Quiz Show,The Quiz Show,1978,30,"Comedy,Family",9.0,87,6,writer,creator,4,5,Garry Marshall,1934,2016,"writer,producer,actor"
tt58945823,A ohe mea imi a ka maka,A ohe mea imi a ka maka,2018,43,"Action,Crime,Drama",7.5,410,9,writer,"based on the series ""Hawaii Five-O"" created by",9,5,Leonard Freeman,1920,1974,"writer,producer,actor"
tt58945950,The Squatters,The Squatters,1961,30,Western,8.3,34,7,producer,producer,3,20,Jules Schermer,1908,1996,"producer,writer"
tt58946438,White Hunter,White Hunter,1993,27,"Comedy,Romance",8.0,113,6,writer,by,2,1,Bob Larbey,1934,2014,writer
tt58946564,Eric IdleNeil Innes,Eric IdleNeil Innes,1977,90,"Comedy,Music",7.6,105,8,writer,writer,2,21,Anne Beatts,1947,2021,"writer,producer,actress"
tt58947883,The Tyrannosaurus Tibia,The Tyrannosaurus Tibia,1970,23,"Comedy,Fantasy",7.8,28,7,writer,creator,1,9,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt58949386,First the Beatdown Then the Blowback,First the Beatdown Then the Blowback,2021,43,"Action,Adventure,Crime",7.5,402,9,writer,based on the series 'Magnum P.I.' created by,3,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt58950521,PummRa,PummRa,1985,23,"Action,Adventure,Animation",7.5,188,5,writer,written by,1,5,Jules Bass,1935,2022,"producer,director,soundtrack"
tt58951091,Powerless,Powerless,1995,25,"Crime,Drama",7.3,27,6,writer,deviser,11,10,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt58953076,From Rags to Riches,From Rags to Riches,1968,30,"Comedy,Family",7.1,49,9,cinematographer,director of photography,6,29,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt58953622,The Littlest Giant,The Littlest Giant,1982,22,"Adventure,Animation,Comedy",6.8,68,9,director,supervising director,2,26,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt58954048,Mansion,Mansion,1993,46,"Comedy,Crime,Drama",7.9,77,6,writer,created by,3,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt58954718,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 2,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 2,1979,60,"Comedy,Drama,Romance",7.6,105,8,writer,written by,3,2,Ben Joelson,1925,1996,"writer,producer,script_department"
tt58954756,A Place to Hide,A Place to Hide,1972,60,Western,7.5,77,6,writer,created by,13,24,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt58955613,The Kirkoff Case,The Kirkoff Case,1974,50,"Crime,Drama,Mystery",7.7,486,6,writer,created by,1,1,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt58955824,The Happiness Patrol Part Three,The Happiness Patrol Part Three,1988,25,"Adventure,Drama,Family",6.9,413,8,producer,producer,25,7,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt58956178,Murder Among Friends,Murder Among Friends,1996,47,"Crime,Drama,Mystery",7.1,235,9,writer,written by,12,16,Jerrold L. Ludwig,1941,2021,"writer,editor,producer"
tt58956408,Bullwhackers Bounty,Bullwhackers Bounty,1961,30,Western,7.3,25,7,writer,written by,3,19,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt58956512,For Every Man Theres a Woman,For Every Man Theres a Woman,1961,30,"Comedy,Family",7.1,14,6,writer,written by,9,1,Jack Elinson,1922,2011,"writer,producer,script_department"
tt58957037,Bet a MillionMr Irresistible,Bet a MillionMr Irresistible,1978,60,"Adventure,Family,Fantasy",6.8,98,7,writer,written by,1,4,Steve Fisher,1912,1980,"writer,producer"
tt58959281,Not Now Slimer,Not Now Slimer,1991,30,"Action,Animation,Comedy",6.5,47,9,writer,written by,7,2,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt58959333,Zweikampf,Zweikampf,1974,90,"Crime,Drama,Mystery",7.2,76,6,writer,book,1,41,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt58960233,Anniversary Gift,Anniversary Gift,1959,30,"Comedy,Crime,Drama",7.1,370,8,producer,producer,5,6,Joan Harrison,1907,1994,"producer,writer,actress"
tt58960924,Premonition,Premonition,1959,30,"Drama,Fantasy,Horror",6.5,180,8,writer,executive writer,1,8,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt58960992,Appendicitis,Appendicitis,1978,30,"Comedy,Drama",8.1,87,8,writer,created by,4,14,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt58961883,Black Orange Blossoms,Black Orange Blossoms,1961,60,Drama,8.0,10,7,producer,producer,1,21,Jerry Davis,1917,1991,"producer,writer,script_department"
tt58962004,The Blackout,The Blackout,1970,25,Comedy,7.9,111,6,writer,"based on the play ""The Odd Couple"" by",1,13,Neil Simon,1927,2018,"writer,producer,actor"
tt58962293,The Deadly Abductors,The Deadly Abductors,1968,30,"Crime,Drama",7.3,7,7,producer,producer,2,21,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt58962992,SpiderMan,SpiderMan,1977,92,"Action,Adventure,Crime",5.3,1150,8,producer,producer,1,1,Edward Montagne,1912,2003,"producer,production_manager,director"
tt58963384,Chicago Shoe Exchange,Chicago Shoe Exchange,1997,22,Comedy,7.9,548,9,writer,created by,11,24,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt58965448,Too Close to Hart,Too Close to Hart,1983,60,"Action,Adventure,Crime",7.3,77,8,producer,producer,4,21,Mart Crowley,1935,2020,"producer,script_department,writer"
tt58965844,Letter of the Law,Letter of the Law,1959,30,"Family,Western",8.4,97,9,producer,producer,2,10,Arnold Laven,1922,2009,"producer,director,script_department"
tt58966317,The Witness,The Witness,1973,60,Western,7.1,77,8,writer,writer,14,13,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt58966790,The Way Station,The Way Station,1962,60,Western,7.5,110,10,cinematographer,director of photography,4,6,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt58969575,The SS Drainpipe,The SS Drainpipe,1990,23,"Action,Adventure,Animation",7.2,83,7,director,supervising director,2,47,Alan Zaslove,1927,2019,"director,producer,animation_department"
tt58969971,Hartland Express,Hartland Express,1981,60,"Action,Adventure,Crime",8.1,143,6,writer,creator,3,3,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt58970650,The Family Tree,The Family Tree,1975,25,Comedy,8.2,81,10,producer,producer,3,15,Jack Elinson,1922,2011,"writer,producer,script_department"
tt58971323,The Adventure of the Black Falcon,The Adventure of the Black Falcon,1976,49,"Crime,Drama,Family",8.0,108,7,writer,characters created by,1,12,Manfred Lee,1905,1971,writer
tt58971955,Ghost Canyon,Ghost Canyon,1956,22,Western,7.2,30,8,writer,story,5,16,Fran Striker,1903,1962,"writer,miscellaneous"
tt58972257,Homely Margie,Homely Margie,1953,30,Comedy,7.5,9,8,producer,producer,2,15,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt58974376,Chowderhead,Chowderhead,1969,24,"Comedy,Fantasy",8.1,32,9,writer,novel,1,19,R.A. Dick,1898,1979,writer
tt58976014,Report 7931 Sniper  When Is Your Cousin Not,Report 7931 Sniper  When Is Your Cousin Not,1969,60,"Drama,Mystery",7.9,19,6,writer,written by,1,12,Nicholas Palmer,1937,1995,"producer,writer,script_department"
tt58976651,The Love That Pays the Price,The Love That Pays the Price,2012,62,Drama,7.6,124,9,writer,originally created by,2,2,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt58977411,Murder What Murder,Murder What Murder,1999,50,"Crime,Drama",7.1,26,7,writer,series deviser,15,8,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt58982415,The Heat Monster,The Heat Monster,1967,52,"Adventure,Sci-Fi",6.9,55,7,writer,writer,3,17,Charles Bennett,1899,1995,"writer,director,actor"
tt58982445,The Deadliest Enemy of All Part 1,The Deadliest Enemy of All Part 1,1977,60,"Action,Adventure,Drama",8.0,65,6,writer,created for television by,1,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt58983053,Learning Curve Part 2,Learning Curve Part 2,1998,20,"Action,Adventure,Animation",7.8,121,7,writer,creator,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt58984165,The Murder of Sherlock Holmes,The Murder of Sherlock Holmes,1984,94,"Crime,Drama,Mystery",8.0,1062,7,writer,created by,1,0,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt58984925,The Overlords,The Overlords,2015,81,"Drama,Sci-Fi,Thriller",7.8,707,7,writer,based on the novel by,1,1,Arthur C. Clarke,1917,2008,"writer,actor,art_department"
tt58985336,Checkmate,Checkmate,2001,43,"Crime,Drama,Mystery",7.4,13,9,writer,co-creator,4,14,Philip Keatley,1929,2007,"writer,producer,miscellaneous"
tt58986751,Le Couteau sur la Nuque,Le Couteau sur la Nuque,2012,95,"Comedy,Crime,Drama",7.2,101,6,writer,adaptation,1,11,Agatha Christie,1890,1976,"writer,camera_department"
tt58987988,The Tyrant,The Tyrant,1974,60,"Adventure,Sci-Fi,Thriller",6.9,186,9,writer,story consultant,1,11,Ken Spears,1938,2020,"producer,writer,editor"
tt58989498,Twisted,Twisted,1995,46,"Action,Adventure,Sci-Fi",6.9,1802,6,writer,"based upon ""Star Trek"" created by",2,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt58989583,Segment,Segment,1954,30,"Comedy,Drama,Music",8.3,9,8,cinematographer,director of photography,3,3,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt58990656,My Favourite Things,My Favourite Things,1990,25,"Crime,Drama",8.1,23,6,writer,deviser,6,68,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt58991413,For Services Rendered,For Services Rendered,1973,60,Drama,7.3,10,8,producer,producer,5,3,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt58993447,The Last Grey Man,The Last Grey Man,1959,30,Western,6.9,13,9,cinematographer,director of photography,2,21,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt58995392,Appointment in Florence,Appointment in Florence,1979,49,"Adventure,Crime",6.8,19,10,cinematographer,director of photography,1,23,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt58995944,No Claims Bonus,No Claims Bonus,1997,25,"Crime,Drama",8.1,27,6,writer,deviser,13,37,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt58996047,Tarzan and the Prison Break,Tarzan and the Prison Break,2001,21,"Action,Adventure,Animation",6.2,26,7,writer,characters,1,30,Edgar Rice Burroughs,1875,1950,"writer,producer"
tt58996476,The Hollywood Story,The Hollywood Story,1974,26,Comedy,7.6,64,7,writer,developed for television by,5,4,Garry Marshall,1934,2016,"writer,producer,actor"
tt58997830,Spreading It Thin,Spreading It Thin,1983,60,Drama,8.2,12,7,writer,developed for television by,2,3,James Bridges,1936,1993,"writer,actor,director"
tt58999520,The Moonbase Episode 2,The Moonbase Episode 2,1967,25,"Adventure,Drama,Family",7.4,426,9,producer,producer,4,24,Innes Lloyd,1925,1991,"producer,writer,director"
tt59001554,Chaos Theory,Chaos Theory,2021,24,"Action,Adventure,Animation",7.9,366,7,writer,"based on the novel ""Jurassic Park"" by",2,8,Michael Crichton,1942,2008,"writer,producer,director"
tt59001857,Nightmare,Nightmare,1970,75,Western,5.6,229,6,writer,writer,8,16,Gerry Day,1922,2013,writer
tt59001969,Divide  and Conquer,Divide  and Conquer,2017,42,"Action,Adventure,Sci-Fi",6.1,1352,7,writer,based on the Marvel comics by,1,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt59002002,Endangered Species,Endangered Species,1991,22,"Comedy,Family,Fantasy",8.0,189,10,writer,idea,2,5,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt59002185,Amateur Night,Amateur Night,1970,30,"Comedy,Fantasy",7.4,25,6,writer,written by,2,22,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt59004421,Dog Food Day AfternoonSpots Fairy GodChicken,Dog Food Day AfternoonSpots Fairy GodChicken,1998,22,"Adventure,Animation,Comedy",6.8,11,7,writer,written by,1,61,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt59004573,Tote im Wald,Tote im Wald,1977,59,"Crime,Drama",7.5,71,6,writer,writer,4,10,Herbert Reinecker,1914,2007,writer
tt59004934,An IronClad Plan,An IronClad Plan,1975,60,Western,6.5,19,6,writer,creator,1,8,Douglas Heyes,1919,1993,"writer,producer,director"
tt59006397,Stranger in the Desert,Stranger in the Desert,1955,30,"Adventure,Drama,Sci-Fi",6.3,28,7,writer,teleplay,1,5,Curtis Kenyon,1912,2003,"writer,miscellaneous,script_department"
tt59007652,TV or Not TV,TV or Not TV,1995,20,"Adventure,Animation,Comedy",8.0,126,7,producer,producer,1,6,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt59008230,Treason at Dry Creek,Treason at Dry Creek,1952,23,Western,7.1,33,8,producer,producer,3,13,Jack Chertok,1906,1995,"producer,miscellaneous"
tt59009089,Diamond in the Rough,Diamond in the Rough,1954,26,Comedy,5.4,7,8,writer,characters,1,12,Blake Edwards,1922,2010,"writer,producer,director"
tt59009790,An Englishmans Home,An Englishmans Home,1997,25,"Crime,Drama",8.7,26,6,writer,deviser,13,73,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt59010235,The Girl from Home,The Girl from Home,1964,30,"Comedy,Family",7.6,97,6,writer,created by,2,17,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt59010723,The Lawless Lady,The Lawless Lady,1964,50,"Action,Crime,Drama",7.5,143,7,writer,screenplay by,2,20,Harry W. Junkin,1916,1978,"writer,script_department,producer"
tt59011206,Le port des brumes,Le port des brumes,1972,80,"Crime,Drama",7.7,14,8,writer,"novel ""Le Port des brumes""",1,17,Georges Simenon,1903,1989,"writer,miscellaneous"
tt59011219,Barbary House,Barbary House,1975,51,"Adventure,Drama,Western",8.4,78,7,writer,developer,3,18,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt59015701,The Purging of CI5,The Purging of CI5,1979,47,"Action,Comedy,Crime",8.2,124,6,writer,creator,3,1,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt59015735,Alley Cat,Alley Cat,1973,60,"Action,Adventure,Comedy",8.6,88,9,producer,producer,3,3,Edwin Self,1921,2010,"producer,writer,production_manager"
tt59015927,Pete and Pedro,Pete and Pedro,1949,25,Western,7.8,93,6,writer,creator,1,7,George W. Trendle,1884,1972,"writer,producer"
tt59016568,Mistaken Identity,Mistaken Identity,1986,60,Drama,7.6,13,6,writer,developed for television by,4,2,James Bridges,1936,1993,"writer,actor,director"
tt59017154,Bed and Breakdown,Bed and Breakdown,1988,21,Comedy,7.9,57,6,writer,created by,4,23,Dick Clair,1931,1988,"writer,producer,actor"
tt59017449,The Case of the Sleepy Slayer,The Case of the Sleepy Slayer,1964,60,"Crime,Drama,Mystery",8.3,217,9,producer,producer,8,4,Art Seid,1914,2001,"editorial_department,editor,producer"
tt59017822,The Broken Barrelhead,The Broken Barrelhead,1962,60,"Crime,Drama",8.4,16,6,writer,written by,1,32,David Karp,1922,1999,"writer,producer,miscellaneous"
tt59017854,Tod eines Piraten,Tod eines Piraten,1987,59,"Crime,Drama",6.8,18,7,producer,producer,11,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt59019275,Mr Edith Bunker,Mr Edith Bunker,1976,30,"Comedy,Drama",7.9,161,9,writer,Til Death Do Us Part created by,7,11,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt59019313,Shima no ichinishi,Shima no ichinishi,1978,29,"Adventure,Animation,Comedy",8.4,82,7,writer,"novels ""Incredible Tide""",1,14,Alexander Key,1904,1979,writer
tt59021521,Have Plane Will TravelWindy WindmillTough BreakThe Ice Cream TreeAstromutt,Have Plane Will TravelWindy WindmillTough BreakThe Ice Cream TreeAstromutt,1969,22,"Animation,Comedy,Family",7.1,38,5,writer,story,1,16,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt59021724,Stella ToddlerNora Desmond,Stella ToddlerNora Desmond,1975,22,"Comedy,Family",7.8,35,9,writer,writer,8,17,Bill Richmond,1921,2016,"writer,producer,actor"
tt59021836,Crimson Witness,Crimson Witness,1965,48,"Crime,Drama,Horror",6.8,320,7,writer,teleplay,3,12,Morton S. Fine,1916,1991,"writer,producer,director"
tt59022424,Veritas,Veritas,2008,40,"Action,Adventure,Drama",8.4,972,6,writer,character created by: Superman,7,15,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt59024189,Geld Geld Geld,Geld Geld Geld,1965,65,"Action,Crime,Thriller",8.9,23,6,writer,written by,1,6,Fred Denger,1920,1983,writer
tt59026332,The Big Gun,The Big Gun,1961,60,Western,6.3,16,9,cinematographer,director of photography,1,29,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt59026438,Murray in Love,Murray in Love,1975,27,Comedy,7.1,143,7,writer,created by,6,4,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt59027284,Episode 11,Episode 11,1987,90,"Adventure,Sci-Fi",6.8,12,7,writer,screenplay,1,1,Lucio De Caro,1922,2008,"writer,director,editor"
tt59028475,Circles of Doom,Circles of Doom,2005,21,"Action,Animation,Sci-Fi",7.5,22,6,writer,created by,1,7,Gerry Anderson,1929,2012,"writer,producer,director"
tt59030571,A Friend in Deed,A Friend in Deed,1981,30,"Comedy,Family",7.4,67,10,writer,developed by,3,4,Howard Leeds,1919,2017,"writer,producer,music_department"
tt59030920,What Frightened You Fred,What Frightened You Fred,1962,30,"Comedy,Crime,Drama",6.5,258,7,writer,story,7,30,Jack Ritchie,1922,1983,writer
tt59032023,Under Covers,Under Covers,2001,45,"Crime,Drama,Mystery",8.1,89,7,writer,created by,8,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt59032494,The Nowhere Kid,The Nowhere Kid,1958,30,Western,6.6,16,8,producer,producer,2,5,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt59032546,Eden Is the Place We Leave,Eden Is the Place We Leave,1970,60,"Crime,Drama,Mystery",6.2,40,6,writer,created by,3,16,Collier Young,1908,1980,"writer,producer,actor"
tt59033163,Monkey ManThe Ad Men,Monkey ManThe Ad Men,1974,22,"Comedy,Family",8.0,29,9,writer,writer,7,15,Bill Richmond,1921,2016,"writer,producer,actor"
tt59033387,Murder on the Thirtieth Floor,Murder on the Thirtieth Floor,1994,47,"Crime,Drama,Mystery",7.8,239,7,writer,created by,10,15,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt59034707,Dead End on Blank Street,Dead End on Blank Street,1999,45,"Action,Adventure,Crime",6.8,33,6,writer,created by,4,4,Paul De Meo,1953,2018,"writer,producer,art_department"
tt59035122,Samantha Twitches for UNICEF,Samantha Twitches for UNICEF,1969,24,"Comedy,Family,Fantasy",7.1,267,6,writer,written by,5,26,Ed Jurist,1916,1993,"writer,producer,script_department"
tt59035502,Legacy,Legacy,2018,40,"Action,Crime,Drama",7.7,233,6,writer,created by,5,4,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt59036680,His Fathers Son,His Fathers Son,1976,49,"Drama,Family,Romance",7.8,296,5,writer,developed for television by,2,12,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt59042284,Sex and the Evans Family,Sex and the Evans Family,1974,26,Comedy,7.6,98,9,writer,teleplay by,1,6,Jack Elinson,1922,2011,"writer,producer,script_department"
tt59060017,Family Portrait,Family Portrait,1960,30,"Comedy,Family",7.5,13,6,writer,written by,7,31,Jack Elinson,1922,2011,"writer,producer,script_department"
tt59097682,Episode 12,Episode 12,1977,60,"Comedy,Music",9.4,17,9,writer,writer,1,2,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt59116981,Busmens Perks,Busmens Perks,1970,24,Comedy,8.0,68,7,writer,by,3,5,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt59209669,The Detective Story,The Detective Story,1968,30,Comedy,6.8,45,7,writer,written by,2,25,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt59246025,Easter Show,Easter Show,1960,30,Comedy,7.6,17,7,writer,writer,10,14,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt59254884,The Turning Point,The Turning Point,1958,60,Western,7.6,25,9,cinematographer,director of photography,1,3,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt59339366,Its Always Sunday,Its Always Sunday,1956,30,"Comedy,Drama,Romance",6.3,41,9,cinematographer,director of photography,1,15,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt59389668,Sweet Daddy Williams,Sweet Daddy Williams,1976,25,Comedy,8.0,95,10,producer,producer,3,19,Jack Elinson,1922,2011,"writer,producer,script_department"
tt59415154,Dont Go Changing,Dont Go Changing,1985,25,"Comedy,Drama,Family",7.9,116,10,cinematographer,director of photography,4,5,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
