tt90738117,Babel,Babel,1993,46,"Action,Adventure,Drama",7.0,2265,6,writer,"based upon ""Star Trek"" created by",1,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt90743078,Chapter Eleven Year Two,Chapter Eleven Year Two,1997,44,"Crime,Drama,Mystery",7.2,33,6,writer,created by,2,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt90753636,The HiJackers,The HiJackers,1964,49,"Action,Crime,Drama",7.1,108,6,writer,by,3,11,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt90756635,Lulus Gone Away,Lulus Gone Away,1983,49,"Action,Comedy",7.6,133,7,writer,writer,6,1,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt90759945,The Man from New Chicago,The Man from New Chicago,1966,60,Western,6.6,12,6,writer,written by,1,10,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt90777029,Part VII Chapter 10,Part VII Chapter 10,1976,60,Drama,7.7,58,10,cinematographer,director of photography,1,8,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt90778707,Deadly Maneuvers,Deadly Maneuvers,1982,49,"Action,Crime,Drama",6.7,458,6,writer,created by,1,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt90785831,San Francisco International,San Francisco International,1970,96,Drama,2.9,390,6,writer,written by,1,0,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt90797206,Extinction,Extinction,2003,43,"Action,Adventure,Drama",6.0,1474,6,writer,"based upon ""Star Trek"" created by",3,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt90802245,Downhill to Death,Downhill to Death,1980,60,"Action,Adventure,Crime",7.9,157,9,producer,producer,1,16,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt90804713,Trip West,Trip West,1964,60,Western,7.5,157,10,cinematographer,director of photography,9,31,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt90810797,Low Blow,Low Blow,2002,43,"Crime,Drama,Mystery",8.4,81,7,writer,created by,9,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt90815788,Arc of Infinity Part Two,Arc of Infinity Part Two,1983,25,"Adventure,Drama,Family",6.9,351,7,writer,creator,20,2,Sydney Newman,1917,1997,"writer,producer,director"
tt90817809,The Most Crucial Game,The Most Crucial Game,1972,74,"Crime,Drama,Mystery",7.4,2446,7,writer,created by,2,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt90829477,Menace on the Mountain Part 1,Menace on the Mountain Part 1,1970,60,"Adventure,Drama,Family",9.4,11,10,cinematographer,director of photography,16,18,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt90832526,Special Delivery,Special Delivery,1958,30,Western,8.1,38,6,writer,written by,2,30,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt90834105,Woman of Fire,Woman of Fire,1965,60,Western,7.2,93,7,writer,created by,6,17,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt90847825,The Chemistry of Hope,The Chemistry of Hope,1969,60,Drama,8.2,15,6,writer,created by,1,12,David Victor,1910,1989,"producer,writer,miscellaneous"
tt90859229,Homicide The Student,Homicide The Student,1969,30,"Crime,Drama,Mystery",8.0,116,7,cinematographer,director of photography,4,2,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt90860374,A Town in Terror Part 1,A Town in Terror Part 1,1969,22,Western,7.5,13,6,writer,writer,2,17,Jameson Brewer,1916,2003,"writer,script_department,director"
tt90873524,Foxhole on the Roof,Foxhole on the Roof,1982,50,"Action,Comedy,Crime",8.3,122,7,producer,producer,5,1,Raymond Menmuir,1930,2016,"director,producer"
tt90876977,Passage on the Lady Anne,Passage on the Lady Anne,1963,51,"Drama,Fantasy,Horror",7.4,1518,7,writer,created by,4,17,Rod Serling,1924,1975,"writer,actor,producer"
tt90883160,The Magnificent Warriors,The Magnificent Warriors,1978,47,"Action,Adventure,Sci-Fi",6.3,352,7,producer,producer,1,8,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt90890458,The Tin Badge,The Tin Badge,1961,60,Western,7.3,102,7,writer,created by,3,13,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt90895701,The Spongers,The Spongers,1978,104,"Comedy,Drama",8.6,67,7,producer,producer,8,14,Tony Garnett,1936,2020,"producer,actor,miscellaneous"
tt90902410,There Is a Tide,There Is a Tide,2020,47,"Action,Adventure,Drama",6.7,2799,6,writer,"based upon ""Star Trek"" created by",3,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt90903203,Intercepted Pass,Intercepted Pass,1981,60,"Adventure,Comedy",7.8,8,6,writer,created by,3,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt90903238,Runaway,Runaway,1970,60,Drama,7.8,10,6,writer,created by,1,16,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt90911054,Geheimnis im Hochhaus,Geheimnis im Hochhaus,1986,57,"Crime,Drama",7.5,57,6,writer,writer,13,3,Herbert Reinecker,1914,2007,writer
tt90919132,Planet of the Daleks Episode Three,Planet of the Daleks Episode Three,1973,23,"Adventure,Drama,Family",7.3,439,6,writer,written by,10,17,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt90929337,Log 123 Courtroom,Log 123 Courtroom,1969,25,"Crime,Drama",7.8,84,6,writer,created by,2,9,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt90938016,The Infinite Vulcan,The Infinite Vulcan,1973,23,"Action,Adventure,Animation",6.1,697,6,writer,created by,1,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt90939070,Father of the Year,Father of the Year,1955,30,"Comedy,Family",7.1,42,10,cinematographer,director of photography,1,19,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt90950089,Court Intrigue,Court Intrigue,1962,30,"Adventure,Family",6.5,15,7,producer,producer,1,23,Anthony Bushell,1904,1997,"actor,producer,director"
tt90951728,Cole Porters Aladdin,Cole Porters Aladdin,1958,90,"Comedy,Drama,History",8.2,31,6,writer,story,1,6,S.J. Perelman,1904,1979,writer
tt90959370,The Moonlight Girls,The Moonlight Girls,1983,50,"Crime,Drama,Mystery",7.3,47,7,writer,series created by,2,9,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt90960326,Man and Boy,Man and Boy,1957,30,Western,7.4,23,8,producer,producer,1,10,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt90964582,The Fifth Caller,The Fifth Caller,1961,60,"Comedy,Drama",6.6,15,9,cinematographer,director of photography,1,13,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt90974098,A Matter of Priorities,A Matter of Priorities,1971,60,Drama,7.5,8,8,writer,created by,2,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt90974888,The Inheritors Part II,The Inheritors Part II,1964,51,"Drama,Fantasy,Horror",8.4,551,9,writer,created by,2,11,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt90975903,The Hour That Never Was,The Hour That Never Was,1965,51,"Action,Comedy,Crime",8.4,360,6,writer,teleplay by,4,9,Roger Marshall,1934,2020,"writer,script_department"
tt90978053,The Cornish Mystery,The Cornish Mystery,1990,50,"Crime,Drama,Mystery",7.5,1413,6,writer,dramatized by,2,4,Clive Exton,1930,2007,"writer,script_department,actor"
tt90991374,Terminus Part One,Terminus Part One,1983,25,"Adventure,Drama,Family",6.3,387,7,writer,creator,20,13,Sydney Newman,1917,1997,"writer,producer,director"
tt90996490,Log 54 Impersonation,Log 54 Impersonation,1970,25,"Crime,Drama",8.0,80,7,writer,created by,2,16,Jack Webb,1920,1982,"writer,actor,producer"
tt90999622,A Friend in Need,A Friend in Need,1976,50,"Drama,Sci-Fi",7.8,49,6,writer,creator,2,7,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt91009705,Lost Hearts,Lost Hearts,1966,50,"Drama,Horror,Mystery",9.1,40,7,writer,story,1,6,M.R. James,1862,1936,writer
tt91012687,Gale Warning,Gale Warning,1962,45,"Drama,Sci-Fi",7.7,9,6,writer,writer,1,2,John Elliot,1918,1997,"writer,producer,director"
tt91035229,Voices from the Past,Voices from the Past,1962,49,"Crime,Drama",7.9,25,6,writer,writer,3,1,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt91035475,The Meeting,The Meeting,1979,50,"Action,Comedy",7.6,160,8,writer,teleplay,2,4,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt91036423,Sighting 4003 The Fremont Incident,Sighting 4003 The Fremont Incident,1978,60,Sci-Fi,7.5,19,6,writer,created by,1,3,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt91039736,Love IslandThe Sisters,Love IslandThe Sisters,1983,60,"Adventure,Family,Fantasy",6.0,41,7,writer,creator,6,22,Gene Levitt,1920,1999,"writer,producer,director"
tt91042136,The Space Pirates Episode 4,The Space Pirates Episode 4,1969,23,"Adventure,Drama,Family",5.1,253,7,writer,creator,6,32,Sydney Newman,1917,1997,"writer,producer,director"
tt91043562,Bottom Line,Bottom Line,1977,60,"Action,Adventure,Comedy",8.3,71,6,writer,created by,6,17,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt91051836,Framed for Murder,Framed for Murder,1955,23,Western,8.8,34,8,producer,producer,4,47,Jack Chertok,1906,1995,"producer,miscellaneous"
tt91053074,Once Upon a Time Part 2,Once Upon a Time Part 2,1969,51,"Crime,Drama,Mystery",7.6,168,7,writer,created by,1,20,Leonard Freeman,1920,1974,"writer,producer,actor"
tt91053905,The Night of the Doomsday Formula,The Night of the Doomsday Formula,1968,60,"Action,Adventure,Western",7.4,123,10,cinematographer,director of photography,4,2,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt91055630,Episode 14,Episode 14,2005,29,"Crime,Drama",7.9,211,7,writer,novel,1,4,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt91058599,All About Andrea,All About Andrea,1973,60,"Crime,Drama,Mystery",7.2,41,9,producer,producer,6,19,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt91061783,A Wagonload of Wives,A Wagonload of Wives,1966,25,"Comedy,Western",4.8,12,10,cinematographer,director of photography,1,7,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt91078979,Sergeant Sipowicz Lonely Hearts Club Band,Sergeant Sipowicz Lonely Hearts Club Band,2005,43,"Crime,Drama,Mystery",8.6,86,7,writer,created by,12,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt91080882,Mitternacht oder kurz danach,Mitternacht oder kurz danach,1979,83,"Crime,Drama,Mystery",5.8,29,8,producer,producer,1,103,Peter Schulze-Rohr,1926,2007,"director,producer,writer"
tt91082290,Eye for an Eye,Eye for an Eye,1950,30,Western,8.2,54,8,writer,based on the radio program edited by,1,42,Fran Striker,1903,1962,"writer,miscellaneous"
tt91090667,The Lonnie Fallon Story,The Lonnie Fallon Story,1962,60,Western,7.8,17,6,writer,written by,5,19,Harold Swanton,1915,1997,"writer,miscellaneous"
tt91102485,The Poodle Parlor,The Poodle Parlor,1961,30,"Comedy,Family",7.1,19,9,cinematographer,director of photography,3,26,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt91102867,Massage,Massage,1976,45,Comedy,6.7,33,6,writer,by,2,2,Wolfgang Menge,1924,2012,"writer,actor"
tt91102890,Elementary Dear Data,Elementary Dear Data,1988,46,"Action,Adventure,Sci-Fi",8.1,3873,6,writer,created by,2,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt91104041,Suspicion of Murder,Suspicion of Murder,1991,47,"Crime,Drama,Mystery",7.1,244,8,writer,created by,7,12,William Link,1933,2020,"writer,producer,miscellaneous"
tt91104099,The Wahoo Story,The Wahoo Story,1957,30,"Action,War",8.6,9,8,cinematographer,director of photography,1,13,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt91108827,Meurtre par intérim,Meurtre par intérim,1973,102,"Crime,Drama",8.6,10,6,writer,story,1,55,Louis C. Thomas,1921,2003,writer
tt91116594,Nightmare,Nightmare,1968,75,"Adventure,Sci-Fi",7.9,23,7,producer,producer,1,5,David Victor,1910,1989,"producer,writer,miscellaneous"
tt91122539,Let Ernest Come Over,Let Ernest Come Over,1969,60,Drama,8.6,13,8,producer,producer,1,11,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt91124396,Lost and FoundDick Turpins Last Ride,Lost and FoundDick Turpins Last Ride,1984,60,"Adventure,Family,Fantasy",7.5,41,7,writer,creator,7,19,Gene Levitt,1920,1999,"writer,producer,director"
tt91126169,The Poor Little Rich Boy,The Poor Little Rich Boy,1955,30,"Family,Western",6.4,12,6,writer,written by,2,5,Douglas Heyes,1919,1993,"writer,producer,director"
tt91127294,The Further Adventures of Gallegher A Case of Murder,The Further Adventures of Gallegher A Case of Murder,1965,60,"Adventure,Drama,Family",7.8,14,6,writer,writer,12,2,Maurice Tombragel,1913,2000,"writer,producer"
tt91133687,Metamorphosis,Metamorphosis,1967,50,"Action,Adventure,Sci-Fi",7.3,3224,6,writer,created by,2,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt91135791,The Quiet Highwayman,The Quiet Highwayman,1955,23,Western,8.5,31,9,producer,producer,4,21,Jack Chertok,1906,1995,"producer,miscellaneous"
tt91152636,New Neighbor Sam,New Neighbor Sam,1965,30,"Comedy,Family",6.9,178,10,cinematographer,director of photography,1,27,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt91158393,Ka Iwi Kapu Sacred Bones,Ka Iwi Kapu Sacred Bones,2011,43,"Action,Crime,Drama",7.9,609,9,writer,"based on the series ""Hawaii Five-O"" created by",2,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt91159347,The Double,The Double,1963,56,"Crime,Drama,Mystery",6.3,48,9,producer,producer,4,7,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt91164901,Turnabout,Turnabout,1968,60,"Action,Adventure,Crime",7.4,43,8,writer,story,1,12,Mort Zarcoff,1927,2022,"producer,writer,assistant_director"
tt91169550,Home Sweet Home,Home Sweet Home,2001,46,"Comedy,Crime,Drama",7.4,22,8,writer,devised by,11,5,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt91173808,The Homecoming of Lemuel Stove,The Homecoming of Lemuel Stove,1965,30,Western,8.6,22,6,writer,created by,1,10,Rod Serling,1924,1975,"writer,actor,producer"
tt91173823,The Other Man,The Other Man,1964,150,"Comedy,Drama",8.8,18,7,producer,producer,10,1,Gerald Savory,1909,1996,"writer,producer,script_department"
tt91182416,Dead of Winter,Dead of Winter,1961,52,"Action,Comedy,Crime",7.6,25,7,producer,producer,1,23,Leonard White,1916,2016,"producer,actor,director"
tt91185560,Murder Is a Parlor Game,Murder Is a Parlor Game,1979,47,"Crime,Drama,Mystery",6.6,80,7,writer,teleplay,1,2,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt91185741,Der Mord der ein Irrtum war,Der Mord der ein Irrtum war,1997,58,"Crime,Drama",7.4,48,6,writer,writer,24,8,Herbert Reinecker,1914,2007,writer
tt91188773,The Stones of Blood Part One,The Stones of Blood Part One,1978,24,"Adventure,Drama,Family",7.6,482,7,writer,creator,16,9,Sydney Newman,1917,1997,"writer,producer,director"
tt91188903,Resurrection,Resurrection,1997,42,"Action,Drama,Mystery",7.0,76,6,writer,created by,1,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt91193066,Cats Paw,Cats Paw,1959,30,Western,7.4,9,9,editor,film editor,2,22,George Jay Nicholson,1920,1999,"editor,sound_department"
tt91194079,The Incurable One,The Incurable One,1963,60,"Drama,War",6.9,13,8,producer,producer,1,3,George Justin,1916,2008,"production_manager,producer,actor"
tt91195218,The Rebel in White,The Rebel in White,1970,60,Drama,8.9,9,7,writer,created by,1,25,Al C. Ward,1919,2009,"writer,producer,director"
tt91200357,Lovely But Lethal,Lovely But Lethal,1973,73,"Crime,Drama,Mystery",7.1,2394,8,writer,created by,3,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt91209079,The Confession,The Confession,1967,60,"Action,Adventure,Crime",7.4,231,8,writer,written by,1,22,Allan Balter,1925,1981,"writer,producer,script_department"
tt91210788,If These Walls Could Talk,If These Walls Could Talk,1995,45,"Drama,Fantasy,Horror",6.7,358,7,writer,created by,1,19,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt91221314,Stoff,Stoff,1991,105,Crime,8.0,25,6,writer,writer,1,12,Dieter Meichsner,1928,2010,"producer,writer,director"
tt91235671,Seek Stalk and Destroy,Seek Stalk and Destroy,1967,30,"Action,Adventure,Crime",7.4,74,10,cinematographer,director of photography,1,16,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt91238083,The Horse Without a Head The Key to the Cache,The Horse Without a Head The Key to the Cache,1963,60,"Adventure,Drama,Family",6.9,56,7,writer,writer,10,2,T.E.B. Clarke,1907,1989,"writer,soundtrack,music_department"
tt91238587,Your Money or Your Wife,Your Money or Your Wife,1957,30,Mystery,6.6,15,9,producer,producer,1,1,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt91253001,Two Weeks in Space,Two Weeks in Space,1967,50,"Adventure,Comedy,Family",5.7,164,7,writer,created by,3,13,Irwin Allen,1916,1991,"writer,producer,director"
tt91253114,Lekio Radio,Lekio Radio,2012,44,"Action,Crime,Drama",8.0,635,9,writer,"based on the series ""Hawaii Five-O"" created by",2,18,Leonard Freeman,1920,1974,"writer,producer,actor"
tt91257276,The Doctors Wife,The Doctors Wife,2011,47,"Adventure,Drama,Sci-Fi",8.9,8031,9,writer,creator,6,4,Sydney Newman,1917,1997,"writer,producer,director"
tt91261749,The Teenage Crush,The Teenage Crush,1952,30,Comedy,6.6,6,9,producer,producer,2,7,Fred Coe,1914,1979,"producer,director,writer"
tt91265451,The Long Way Home,The Long Way Home,1971,48,"Action,Crime,Drama",7.9,14,8,writer,based upon characters created by,1,14,Baynard Kendrick,1894,1977,writer
tt91273522,A Copy of Murder,A Copy of Murder,1968,52,"Action,Crime,Drama",7.9,125,7,writer,creator,2,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt91274117,Hot Cargo,Hot Cargo,1960,30,"Action,Adventure",7.8,16,8,cinematographer,director of photography,3,4,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt91275485,The Cavis Boy,The Cavis Boy,1959,30,Western,7.2,12,9,producer,producer,2,35,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt91281582,If Its Thursday It Must Be Beverly,If Its Thursday It Must Be Beverly,1987,47,"Crime,Drama,Mystery",8.3,485,7,writer,created by,4,7,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt91283687,Hitchhiker,Hitchhiker,1959,30,"Action,Crime,Drama",7.4,44,7,cinematographer,director of photography,4,27,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt91295590,A Walk in the Shadows,A Walk in the Shadows,1972,52,"Action,Crime,Drama",8.3,92,6,writer,creator,5,20,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt91295657,Mark of Guilt,Mark of Guilt,1968,60,Western,8.0,90,6,writer,created by,10,13,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt91299042,A Stitch in Crime,A Stitch in Crime,1973,74,"Crime,Drama,Mystery",7.9,2851,8,writer,created by,2,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt91303560,Fathers Love,Fathers Love,1964,60,Western,7.9,166,9,cinematographer,director of photography,9,24,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt91312124,The Reunion,The Reunion,1970,51,"Crime,Drama,Mystery",8.2,138,6,writer,created by,3,8,Leonard Freeman,1920,1974,"writer,producer,actor"
tt91317383,A Many Splendoured Thing,A Many Splendoured Thing,2002,65,"Comedy,Crime,Drama",7.8,21,6,writer,devised by,12,9,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt91319589,The Career Girl,The Career Girl,1977,49,"Drama,Family,Romance",8.1,129,7,writer,written by,5,18,Kathleen Hite,1917,1989,writer
tt91325263,Friend,Friend,1964,60,Western,8.3,175,6,writer,written by,9,17,Kathleen Hite,1917,1989,writer
tt91325373,Dear Wife,Dear Wife,1962,30,"Comedy,Family",7.8,20,9,cinematographer,director of photography,4,39,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt91326408,Georges Room,Georges Room,1967,25,Drama,6.6,49,5,producer,producer,1,19,Stella Richman,1922,2002,"producer,actress"
tt91333418,The WedsworthTownsend Act,The WedsworthTownsend Act,1972,96,"Action,Adventure,Comedy",8.2,639,6,writer,creator,1,0,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt91337700,The Case of the Red Riding Boots,The Case of the Red Riding Boots,1960,60,"Crime,Drama,Mystery",8.0,250,7,writer,written by,4,11,Harold Swanton,1915,1997,"writer,miscellaneous"
tt91338570,Graveyard of Fools,Graveyard of Fools,1970,50,Sci-Fi,6.4,55,6,writer,created by,2,25,Irwin Allen,1916,1991,"writer,producer,director"
tt91338666,Theres No Place Like Home,Theres No Place Like Home,1961,30,"Comedy,Family",6.7,8,6,writer,written by,4,23,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt91345282,Brink of Doom,Brink of Doom,1970,60,Drama,9.0,13,7,writer,created by,2,1,Al C. Ward,1919,2009,"writer,producer,director"
tt91346466,Four to Doomsday Part Four,Four to Doomsday Part Four,1982,25,"Adventure,Drama,Family",6.6,412,7,writer,creator,19,8,Sydney Newman,1917,1997,"writer,producer,director"
tt91349786,The Race,The Race,1964,60,Western,8.6,78,10,cinematographer,director of photography,7,1,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt91352500,One Tiger to a Hill,One Tiger to a Hill,1962,51,Adventure,8.0,81,6,writer,written by,3,1,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt91359234,The Seance,The Seance,1954,25,Comedy,5.6,6,6,writer,based on characters created by,1,14,Blake Edwards,1922,2010,"writer,producer,director"
tt91361555,Freedom Is for Those Who Want It,Freedom Is for Those Who Want It,1963,30,Drama,8.4,6,7,writer,creator,1,30,Aaron Spelling,1923,2006,"producer,writer,actor"
tt91362149,Brothers in War,Brothers in War,1970,50,"Drama,History,War",7.3,9,7,writer,series devised by,1,11,John Finch,1925,2022,"writer,producer,miscellaneous"
tt91404502,Dear Diary,Dear Diary,1982,48,"Action,Comedy",7.8,139,9,producer,producer,4,20,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt91420480,Message to Fort Apache,Message to Fort Apache,1954,30,Western,8.8,34,9,producer,producer,4,3,Jack Chertok,1906,1995,"producer,miscellaneous"
tt91427865,The Singing Sands,The Singing Sands,1964,27,"Adventure,Drama,Family",7.1,463,7,writer,creator,1,15,Sydney Newman,1917,1997,"writer,producer,director"
tt91429573,The Quick and the Dead,The Quick and the Dead,1957,60,"Comedy,Western",8.5,146,7,cinematographer,director of photography,1,12,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt91433384,The Case Against Philip Christie,The Case Against Philip Christie,1978,50,"Crime,Drama,Mystery",6.2,53,10,cinematographer,director of photography,11,4,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt91453284,Mother Enemy,Mother Enemy,1964,60,Drama,8.3,24,7,writer,created by,1,27,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt91455377,Collectors Item,Collectors Item,1969,50,Sci-Fi,7.4,45,6,writer,created by,2,7,Irwin Allen,1916,1991,"writer,producer,director"
tt91462099,Is It True There Are Poxies at the Bottom of Landfair Lake,Is It True There Are Poxies at the Bottom of Landfair Lake,1964,50,Adventure,6.1,51,8,writer,created by,4,14,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt91471109,Rome brûle Portrait de Shirley Clarke,Rome brûle Portrait de Shirley Clarke,1970,54,Documentary,6.6,24,5,writer,creator,1,45,Janine Bazin,1923,2003,"writer,producer,director"
tt91477819,The Corbomite Maneuver,The Corbomite Maneuver,1966,50,"Action,Adventure,Sci-Fi",8.0,4299,7,writer,created by,1,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt91487508,The Mouse,The Mouse,1960,30,"Action,Crime,Drama",7.0,12,7,writer,characters,4,10,Blake Edwards,1922,2010,"writer,producer,director"
tt91492560,The First Born,The First Born,1962,60,Western,7.5,121,9,writer,created by,4,1,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt91493744,The Witness,The Witness,1969,60,Western,7.2,78,6,writer,created by,11,2,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt91504188,A Single Blow of a Sword,A Single Blow of a Sword,1971,60,Drama,6.6,8,10,cinematographer,director of photography,1,8,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt91505027,Seven Swords,Seven Swords,1960,30,"Action,Crime,Drama",7.2,13,7,writer,written by,3,33,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt91509162,The Court Martial of Trooper Davis,The Court Martial of Trooper Davis,1959,30,Western,7.9,10,9,cinematographer,director of photography,1,28,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt91513706,The Guilty,The Guilty,1962,60,Western,7.0,96,7,writer,creator,3,23,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt91515838,Checkmate,Checkmate,1965,24,"Adventure,Drama,Family",8.1,550,7,writer,creator,2,39,Sydney Newman,1917,1997,"writer,producer,director"
tt91516930,The Big Payback,The Big Payback,2021,43,"Action,Adventure,Crime",7.9,377,9,writer,based on the series 'Magnum P.I.' created by,3,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt91517344,A Push Over the Edge,A Push Over the Edge,1971,60,Drama,6.8,12,6,writer,teleplay,1,5,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt91520601,The Weight Part 2,The Weight Part 2,2004,43,"Action,Adventure,Drama",6.4,146,6,writer,created by,5,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt91542589,Knight of the Living Dead,Knight of the Living Dead,2008,45,"Adventure,Mystery,Thriller",6.6,160,6,writer,characters,1,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt91550223,Moonstone,Moonstone,1964,52,"Drama,Fantasy,Horror",6.8,430,9,writer,created by,1,24,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt91561607,The Gangs All Here,The Gangs All Here,1973,52,"Action,Crime,Drama",6.5,97,6,writer,creator,7,5,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt91567976,Ordeal by Fire,Ordeal by Fire,1984,52,"Drama,History,Romance",7.8,51,5,writer,writer,1,6,Ken Taylor,1922,2011,"writer,script_department"
tt91568440,Indian Fever,Indian Fever,1966,25,"Comedy,Western",7.6,60,7,producer,producer,1,29,Hy Averback,1920,1997,"director,producer,actor"
tt91574507,Stiftungsfest,Stiftungsfest,1974,58,"Crime,Drama",8.0,108,6,writer,writer,1,3,Herbert Reinecker,1914,2007,writer
tt91577133,A Slight Ache,A Slight Ache,1967,58,Drama,6.9,10,5,writer,story editor,4,12,James Brabazon,1923,2007,"producer,script_department,writer"
tt91579183,Doris in Wonderland,Doris in Wonderland,1983,47,"Crime,Drama,Mystery",8.2,95,7,writer,created by,4,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt91579674,The Payoff,The Payoff,1956,30,"Comedy,Drama,Music",6.5,26,6,writer,story and teleplay,4,31,Blake Edwards,1922,2010,"writer,producer,director"
tt91581964,Frozen Stiff,Frozen Stiff,1995,47,"Crime,Drama,Mystery",7.5,231,7,writer,created by,12,10,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
